time,away_description,away_change,score,home_change,home_description
6:10.0, , ,120-98, ,Defensive rebound by B. Ingram
6:03.0, , ,120-98, ,K. Williams misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by J. Isaac, ,120-98, , 
5:52.0,N. Vučević misses 3-pt jump shot from 26 ft, ,120-98, , 
5:48.0, , ,120-98, ,Defensive rebound by J. Redick
5:39.0, , ,120-100,+2,J. Holiday makes 2-pt layup from 2 ft (assist by B. Ingram)
5:21.0,N. Vučević misses 2-pt jump shot from 6 ft, ,120-100, , 
5:19.0, , ,120-100, ,Defensive rebound by K. Williams
5:14.0, , ,120-103,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday)
5:14.0,Orlando full timeout, ,120-103, , 
5:00.0,Offensive foul by M. Fultz (drawn by J. Redick), ,120-103, , 
5:00.0,Turnover by M. Fultz (offensive foul), ,120-103, , 
4:40.0, , ,120-106,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by K. Williams)
4:21.0,E. Fournier misses 2-pt layup from 1 ft, ,120-106, , 
4:19.0, , ,120-106, ,Defensive rebound by K. Williams
4:09.0, , ,120-106, ,B. Ingram misses 2-pt layup from 2 ft
4:08.0,Defensive rebound by N. Vučević, ,120-106, , 
3:59.0,N. Vučević makes 2-pt layup from 2 ft (assist by D. Augustin),+2,122-106, , 
3:59.0, , ,122-106, ,New Orleans full timeout
3:59.0,A. Gordon enters the game for D. Augustin, ,122-106, , 
3:59.0, , ,122-106, ,J. Hart enters the game for K. Williams
3:42.0, , ,122-106, ,J. Holiday misses 3-pt jump shot from 23 ft
3:39.0, , ,122-106, ,Offensive rebound by J. Hayes
3:36.0, , ,122-109,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by B. Ingram)
3:16.0,Shooting foul by J. Redick (drawn by M. Fultz), ,122-109, , 
3:16.0,M. Fultz makes free throw 1 of 2,+1,123-109, , 
3:16.0,M. Fultz makes free throw 2 of 2,+1,124-109, , 
3:16.0, , ,124-109, ,New Orleans full timeout
2:51.0, , ,124-111,+2,J. Hart makes 2-pt layup from 3 ft (assist by B. Ingram)
2:26.0,N. Vučević misses 2-pt layup from 4 ft (block by J. Hayes), ,124-111, , 
2:26.0, , ,124-111, ,Defensive rebound by Team
2:15.0, , ,124-111, ,Turnover by J. Hayes (bad pass; steal by N. Vučević)
2:02.0,J. Isaac makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,126-111, , 
1:46.0, , ,126-114,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by J. Hayes)
1:35.0,Personal foul by J. Hart (drawn by E. Fournier), ,126-114, , 
1:35.0, , ,126-114, ,F. Jackson enters the game for J. Holiday
1:32.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by J. Isaac),+2,128-114, , 
1:23.0, , ,128-117,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Ingram)
1:16.0,Offensive foul by A. Gordon (drawn by F. Jackson), ,128-117, , 
1:16.0,Turnover by A. Gordon (offensive foul), ,128-117, , 
1:16.0, , ,128-117, ,K. Williams enters the game for B. Ingram
1:06.0, , ,128-117, ,J. Hart misses 3-pt jump shot from 26 ft
1:03.0, , ,128-117, ,Offensive rebound by K. Williams
1:02.0, , ,128-119,+2,F. Jackson makes 2-pt jump shot from 11 ft (assist by K. Williams)
0:40.0,J. Isaac misses 2-pt jump shot from 13 ft, ,128-119, , 
0:37.0, , ,128-119, ,Defensive rebound by J. Hayes
0:35.0, , ,128-119, ,New Orleans full timeout
0:32.0, , ,128-119, ,J. Redick misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by Team, ,128-119, , 
0:21.0,J. Isaac makes 2-pt layup from 1 ft (assist by M. Fultz),+2,130-119, , 
0:17.0, , ,130-119, ,J. Hart misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by J. Isaac, ,130-119, , 
