time,away_description,away_change,score,home_change,home_description
10:04.0, , ,77-70,+1,N. Powell makes free throw 1 of 2
10:04.0,J. McDaniels enters the game for C. Martin, ,77-70, , 
10:04.0, , ,77-70, ,N. Powell misses free throw 2 of 2
10:02.0,Defensive rebound by W. Hernangómez, ,77-70, , 
9:50.0,Turnover by W. Hernangómez (lost ball; steal by O. Anunoby), ,77-70, , 
9:49.0,Clear path foul by O. Anunoby, ,77-70, , 
9:49.0, , ,77-70, ,Instant Replay (Request: Ruling Stands)
9:49.0, , ,77-71,+1,O. Anunoby makes clear path free throw 1 of 2
9:49.0, , ,77-72,+1,O. Anunoby makes clear path free throw 2 of 2
9:49.0,B. Biyombo enters the game for W. Hernangómez, ,77-72, , 
9:35.0, , ,77-72, ,Turnover by K. Lowry (out of bounds lost ball)
9:14.0,J. McDaniels misses 2-pt hook shot from 4 ft, ,77-72, , 
9:13.0,Offensive rebound by Team, ,77-72, , 
9:11.0,D. Graham makes 3-pt jump shot from 24 ft (assist by C. Martin),+3,80-72, , 
8:48.0, , ,80-74,+2,C. Boucher makes 2-pt layup from 2 ft (assist by O. Anunoby)
8:29.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,80-74, , 
8:27.0,Offensive rebound by C. Martin, ,80-74, , 
8:25.0,D. Graham misses 3-pt jump shot from 25 ft, ,80-74, , 
8:21.0,Offensive rebound by B. Biyombo, ,80-74, , 
8:20.0,B. Biyombo makes 2-pt hook shot from 6 ft,+2,82-74, , 
8:12.0, , ,82-76,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by K. Lowry)
8:12.0, , ,82-76, ,Shooting foul by J. McDaniels (drawn by O. Anunoby)
8:12.0,M. Bridges enters the game for D. Graham, ,82-76, , 
8:12.0,T. Rozier enters the game for P. Washington, ,82-76, , 
8:12.0, , ,82-76, ,P. Siakam enters the game for P. McCaw
8:12.0, , ,82-77,+1,O. Anunoby makes free throw 1 of 1
7:58.0,C. Martin misses 2-pt layup from 7 ft, ,82-77, , 
7:57.0, , ,82-77, ,Defensive rebound by P. Siakam
7:42.0, , ,82-80,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
7:41.0,Charlotte full timeout, ,82-80, , 
7:41.0,D. Graham enters the game for C. Martin, ,82-80, , 
7:27.0,Personal foul by N. Powell (drawn by T. Rozier), ,82-80, , 
7:15.0,D. Graham makes 3-pt jump shot from 28 ft (assist by T. Rozier),+3,85-80, , 
6:51.0, , ,85-80, ,O. Anunoby misses 3-pt jump shot from 24 ft (block by J. McDaniels)
6:48.0,Defensive rebound by D. Graham, ,85-80, , 
6:42.0,Turnover by D. Graham (bad pass; steal by K. Lowry), ,85-80, , 
6:42.0, , ,85-80, ,Personal foul by B. Biyombo (drawn by K. Lowry)
6:42.0, , ,85-81,+1,K. Lowry makes free throw 1 of 2
6:42.0, , ,85-82,+1,K. Lowry makes free throw 2 of 2
6:21.0,J. McDaniels misses 2-pt jump shot from 11 ft, ,85-82, , 
6:19.0, , ,85-82, ,Defensive rebound by C. Boucher
6:09.0, , ,85-82, ,O. Anunoby misses 2-pt jump shot from 3 ft (block by J. McDaniels)
6:09.0, , ,85-82, ,Offensive rebound by Team
6:09.0,Violation by Team (kicked ball), ,85-82, , 
6:07.0, , ,85-82, ,N. Powell misses 3-pt jump shot from 22 ft
6:04.0,Defensive rebound by M. Bridges, ,85-82, , 
5:50.0,D. Graham misses 3-pt jump shot from 29 ft, ,85-82, , 
5:49.0,Offensive rebound by Team, ,85-82, , 
5:49.0, , ,85-82, ,Loose ball foul by C. Boucher (drawn by B. Biyombo)
5:42.0,Turnover by D. Graham (out of bounds lost ball), ,85-82, , 
5:24.0, , ,85-84,+2,N. Powell makes 2-pt jump shot from 18 ft
5:09.0,Personal foul by P. Siakam (drawn by M. Bridges), ,85-84, , 
5:08.0,Turnover by M. Bridges (step out of bounds), ,85-84, , 
5:00.0, , ,85-84, ,K. Lowry misses 3-pt jump shot from 29 ft
4:57.0,Defensive rebound by B. Biyombo, ,85-84, , 
4:40.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,87-84, , 
4:37.0, , ,87-84, ,Toronto full timeout
4:37.0,P. Washington enters the game for J. McDaniels, ,87-84, , 
4:37.0, , ,87-84, ,R. Hollis-Jefferson enters the game for C. Boucher
4:14.0, , ,87-86,+2,P. Siakam makes 2-pt jump shot from 20 ft
3:48.0,T. Rozier makes 2-pt hook shot from 6 ft,+2,89-86, , 
3:25.0, , ,89-86, ,P. Siakam misses 2-pt jump shot from 10 ft
3:23.0,Defensive rebound by T. Rozier, ,89-86, , 
3:20.0,Personal foul by K. Lowry (drawn by T. Rozier), ,89-86, , 
3:20.0, , ,89-86, ,Toronto full timeout
3:20.0, , ,89-86, ,Instant Replay (Challenge: Ruling Stands)
3:05.0,B. Biyombo misses 2-pt jump shot from 5 ft (block by K. Lowry), ,89-86, , 
3:02.0, , ,89-86, ,Defensive rebound by K. Lowry
3:02.0, , ,89-86, ,Personal foul by D. Graham (drawn by K. Lowry)
3:02.0, , ,89-87,+1,K. Lowry makes free throw 1 of 2
3:02.0, , ,89-87, ,K. Lowry misses free throw 2 of 2
2:59.0, , ,89-87, ,Offensive rebound by K. Lowry
2:50.0, , ,89-90,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:29.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,92-90, , 
2:05.0, , ,92-90, ,R. Hollis-Jefferson misses 2-pt jump shot from 5 ft
2:04.0,Defensive rebound by D. Graham, ,92-90, , 
2:04.0,Personal foul by R. Hollis-Jefferson (drawn by D. Graham), ,92-90, , 
2:04.0,D. Graham misses free throw 1 of 2, ,92-90, , 
2:04.0,Offensive rebound by Team, ,92-90, , 
2:04.0,D. Graham makes free throw 2 of 2,+1,93-90, , 
1:47.0, , ,93-93,+3,K. Lowry makes 3-pt jump shot from 23 ft (assist by N. Powell)
1:25.0,Turnover by D. Graham (out of bounds lost ball), ,93-93, , 
1:14.0, , ,93-95,+2,K. Lowry makes 2-pt layup from 1 ft
1:14.0,Charlotte full timeout, ,93-95, , 
0:58.0,M. Bridges makes 3-pt jump shot from 30 ft,+3,96-95, , 
0:52.0, , ,96-95, ,Shooting foul by P. Washington (drawn by K. Lowry)
0:52.0, , ,96-95, ,K. Lowry misses free throw 1 of 2
0:52.0, , ,96-95, ,Offensive rebound by Team
0:52.0, , ,96-96,+1,K. Lowry makes free throw 2 of 2
0:35.0,D. Graham misses 3-pt jump shot from 26 ft, ,96-96, , 
0:29.0, , ,96-96, ,Defensive rebound by P. Siakam
0:07.0, , ,96-96, ,N. Powell misses 3-pt jump shot from 27 ft
0:05.0, , ,96-96, ,Offensive rebound by K. Lowry
0:03.0, , ,96-96, ,K. Lowry misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by P. Washington, ,96-96, , 
0:02.0,Charlotte full timeout, ,96-96, , 
0:02.0,C. Martin enters the game for B. Biyombo, ,96-96, , 
0:02.0,Away from play foul by R. Hollis-Jefferson (drawn by T. Rozier), ,96-96, , 
0:02.0, , ,96-96, ,P. McCaw enters the game for R. Hollis-Jefferson
0:02.0,T. Rozier makes free throw 1 of 1,+1,97-96, , 
0:02.0, , ,97-96, ,C. Boucher enters the game for K. Lowry
0:02.0, , ,97-96, ,Toronto full timeout
0:01.0,Personal foul by P. Siakam (drawn by D. Graham), ,97-96, , 
0:01.0,D. Graham makes free throw 1 of 2,+1,98-96, , 
0:01.0,D. Graham makes free throw 2 of 2,+1,99-96, , 
0:01.0, , ,99-96, ,Toronto full timeout
0:01.0, , ,99-96, ,K. Lowry enters the game for P. McCaw
0:00.0, , ,99-96, ,N. Powell misses 3-pt jump shot from 24 ft
0:00.0, , ,99-96, ,Offensive rebound by Team
