time,away_description,away_change,score,home_change,home_description
3:01.0,J. Jackson makes 2-pt layup from 2 ft,+2,80-123, , 
2:52.0, , ,80-123, ,Offensive foul by R. Perry (drawn by M. Diakite)
2:52.0, , ,80-123, ,Turnover by R. Perry (offensive foul)
2:52.0, , ,80-123, ,Brooklyn full timeout
2:40.0,E. Bryant misses 2-pt jump shot from 2 ft, ,80-123, , 
2:38.0, , ,80-123, ,Defensive rebound by T. Luwawu-Cabarrot
2:33.0, , ,80-123, ,T. Johnson misses 3-pt jump shot from 27 ft
2:31.0, , ,80-123, ,Offensive rebound by R. Perry
2:18.0, , ,80-123, ,R. Perry misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by E. Bryant, ,80-123, , 
2:12.0,S. Merrill misses 3-pt jump shot from 26 ft, ,80-123, , 
2:09.0,Offensive rebound by J. Jackson, ,80-123, , 
2:06.0,J. Jackson makes 2-pt hook shot from 4 ft,+2,82-123, , 
1:41.0, , ,82-123, ,C. Chiozza misses 3-pt jump shot from 28 ft
1:37.0,Defensive rebound by E. Bryant, ,82-123, , 
1:31.0,M. Diakite misses 2-pt layup from 1 ft, ,82-123, , 
1:29.0, , ,82-123, ,Defensive rebound by A. Johnson
1:23.0, , ,82-125,+2,A. Johnson makes 2-pt layup from 1 ft
1:14.0,Shooting foul by C. Chiozza (drawn by T. Antetokounmpo), ,82-125, , 
1:14.0,T. Antetokounmpo makes free throw 1 of 2,+1,83-125, , 
1:14.0,T. Antetokounmpo makes free throw 2 of 2,+1,84-125, , 
1:01.0, , ,84-125, ,Personal foul by M. Diakite (drawn by A. Johnson)
0:49.0, , ,84-125, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 17 ft
0:45.0,Defensive rebound by M. Diakite, ,84-125, , 
0:35.0,E. Bryant makes 2-pt layup from 3 ft (assist by J. Jackson),+2,86-125, , 
0:11.0, , ,86-125, ,Turnover by Team (shot clock)
