time,away_description,away_change,score,home_change,home_description
4:54.0, , ,106-96,+2,D. Bembry makes 2-pt layup from 3 ft
4:54.0,Phoenix full timeout, ,106-96, , 
4:54.0,D. Booker enters the game for C. Payne, ,106-96, , 
4:37.0,D. Ayton makes 2-pt hook shot from 8 ft (assist by D. Booker),+2,108-96, , 
4:25.0, , ,108-96, ,K. Durant misses 2-pt jump shot from 16 ft
4:22.0,Defensive rebound by D. Booker, ,108-96, , 
4:03.0,D. Booker misses 2-pt jump shot from 19 ft, ,108-96, , 
4:00.0, , ,108-96, ,Defensive rebound by J. Harden
3:54.0, , ,108-96, ,J. Harden misses 3-pt jump shot from 26 ft
3:50.0, , ,108-96, ,Offensive rebound by J. Johnson
3:45.0, , ,108-99,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Durant)
3:15.0,J. Crowder misses 2-pt jump shot from 6 ft, ,108-99, , 
3:13.0, , ,108-99, ,Defensive rebound by P. Mills
3:00.0, , ,108-99, ,K. Durant misses 2-pt jump shot from 10 ft
2:57.0,Defensive rebound by D. Ayton, ,108-99, , 
2:40.0,C. Paul misses 2-pt jump shot from 17 ft, ,108-99, , 
2:36.0, , ,108-99, ,Defensive rebound by J. Harden
2:31.0, , ,108-101,+2,J. Harden makes 2-pt layup at rim
2:03.0,M. Bridges misses 3-pt jump shot from 23 ft (block by K. Durant), ,108-101, , 
1:57.0,Offensive rebound by Team, ,108-101, , 
1:56.0,Turnover by Team (shot clock), ,108-101, , 
1:50.0, , ,108-101, ,P. Mills misses 3-pt jump shot from 22 ft
1:46.0,Defensive rebound by M. Bridges, ,108-101, , 
1:28.0,C. Paul misses 2-pt jump shot from 10 ft (block by J. Harden), ,108-101, , 
1:27.0, , ,108-101, ,Defensive rebound by K. Durant
1:22.0, , ,108-101, ,P. Mills misses 3-pt jump shot from 23 ft
1:17.0, , ,108-101, ,Offensive rebound by J. Johnson
1:17.0, , ,108-101, ,J. Johnson misses 2-pt layup at rim
1:17.0,Defensive rebound by M. Bridges, ,108-101, , 
0:57.0,D. Booker misses 2-pt jump shot from 20 ft, ,108-101, , 
0:56.0,Offensive rebound by J. Crowder, ,108-101, , 
0:56.0,J. Crowder makes 2-pt layup at rim,+2,110-101, , 
0:45.0, , ,110-103,+2,K. Durant makes 2-pt layup from 1 ft
0:38.0,Personal foul by D. Bembry (drawn by C. Paul), ,110-103, , 
0:38.0,C. Paul makes free throw 1 of 2,+1,111-103, , 
0:38.0,C. Johnson enters the game for D. Ayton, ,111-103, , 
0:38.0,C. Paul misses free throw 2 of 2, ,111-103, , 
0:37.0, , ,111-103, ,Defensive rebound by P. Mills
0:37.0, , ,111-103, ,Brooklyn full timeout
0:32.0, , ,111-105,+2,J. Harden makes 2-pt layup from 1 ft (assist by K. Durant)
0:19.0,Personal take foul by J. Johnson (drawn by D. Booker), ,111-105, , 
0:19.0,D. Booker makes free throw 1 of 2,+1,112-105, , 
0:19.0,D. Booker makes free throw 2 of 2,+1,113-105, , 
0:19.0, , ,113-105, ,Brooklyn full timeout
0:16.0, , ,113-107,+2,K. Durant makes 2-pt jump shot from 9 ft (assist by D. Bembry)
