time,away_description,away_change,score,home_change,home_description
6:44.0,D. Smith misses 2-pt jump shot from 11 ft, ,8-14, , 
6:41.0, , ,8-14, ,Defensive rebound by G. Antetokounmpo
6:31.0, , ,8-16,+2,K. Middleton makes 2-pt jump shot from 13 ft (assist by E. Bledsoe)
6:17.0,Turnover by J. Randle (bad pass; steal by K. Middleton), ,8-16, , 
6:14.0, , ,8-18,+2,K. Middleton makes 2-pt dunk from 1 ft
5:57.0,Violation by Team (kicked ball), ,8-18, , 
5:57.0,D. Dotson enters the game for R. Barrett, ,8-18, , 
5:57.0,M. Robinson enters the game for T. Gibson, ,8-18, , 
5:57.0, , ,8-18, ,D. DiVincenzo enters the game for K. Middleton
5:39.0, , ,8-18, ,W. Matthews misses 3-pt jump shot from 23 ft
5:36.0,Defensive rebound by M. Robinson, ,8-18, , 
5:30.0,Turnover by D. Smith (bad pass; steal by D. DiVincenzo), ,8-18, , 
5:24.0, , ,8-20,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
5:02.0,J. Randle misses 2-pt jump shot from 8 ft, ,8-20, , 
5:00.0, , ,8-20, ,Defensive rebound by D. DiVincenzo
4:56.0, , ,8-20, ,Shooting foul by M. Robinson (drawn by G. Antetokounmpo)
4:56.0, , ,8-21,+1,G. Antetokounmpo makes free throw 1 of 2
4:56.0,B. Portis enters the game for J. Randle, ,8-21, , 
4:56.0, , ,8-21, ,P. Connaughton enters the game for R. Lopez
4:56.0, , ,8-21, ,E. İlyasova enters the game for W. Matthews
4:56.0, , ,8-21, ,G. Antetokounmpo misses free throw 2 of 2
4:52.0,Defensive rebound by B. Portis, ,8-21, , 
4:43.0,Shooting foul by D. DiVincenzo (drawn by D. Dotson), ,8-21, , 
4:43.0,D. Dotson makes free throw 1 of 2,+1,9-21, , 
4:43.0, , ,9-21, ,G. Hill enters the game for E. Bledsoe
4:43.0,D. Dotson makes free throw 2 of 2,+1,10-21, , 
4:28.0, , ,10-21, ,Turnover by G. Antetokounmpo (bad pass)
4:16.0,W. Ellington misses 2-pt jump shot from 17 ft, ,10-21, , 
4:13.0, , ,10-21, ,Defensive rebound by G. Antetokounmpo
4:02.0, , ,10-23,+2,G. Antetokounmpo makes 2-pt jump shot from 15 ft
3:49.0,D. Dotson makes 3-pt jump shot from 27 ft (assist by D. Smith),+3,13-23, , 
3:36.0, , ,13-23, ,Shooting foul by M. Robinson (drawn by G. Antetokounmpo)
3:36.0, , ,13-24,+1,G. Antetokounmpo makes free throw 1 of 2
3:36.0,R. Barrett enters the game for D. Smith, ,13-24, , 
3:36.0, , ,13-24, ,G. Antetokounmpo misses free throw 2 of 2
3:33.0,Defensive rebound by M. Robinson, ,13-24, , 
3:20.0,D. Dotson misses 3-pt jump shot from 27 ft, ,13-24, , 
3:17.0,Offensive rebound by M. Robinson, ,13-24, , 
3:17.0,M. Robinson misses 2-pt layup from 2 ft, ,13-24, , 
3:14.0, , ,13-24, ,Defensive rebound by G. Antetokounmpo
3:09.0, , ,13-24, ,G. Hill misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by M. Robinson, ,13-24, , 
3:03.0,Shooting foul by G. Antetokounmpo (drawn by R. Barrett), ,13-24, , 
3:03.0,R. Barrett makes free throw 1 of 2,+1,14-24, , 
3:03.0, , ,14-24, ,D. Wilson enters the game for G. Antetokounmpo
3:03.0,R. Barrett makes free throw 2 of 2,+1,15-24, , 
2:58.0, , ,15-24, ,Milwaukee full timeout
2:48.0, , ,15-27,+3,G. Hill makes 3-pt jump shot from 26 ft (assist by E. İlyasova)
2:28.0,W. Ellington misses 3-pt jump shot from 28 ft, ,15-27, , 
2:25.0, , ,15-27, ,Defensive rebound by D. Wilson
2:20.0, , ,15-27, ,Shooting foul by D. Dotson (drawn by P. Connaughton)
2:20.0, , ,15-28,+1,P. Connaughton makes free throw 1 of 2
2:20.0, , ,15-29,+1,P. Connaughton makes free throw 2 of 2
2:09.0,B. Portis misses 2-pt jump shot from 22 ft, ,15-29, , 
2:09.0, , ,15-29, ,Defensive rebound by Team
1:57.0, , ,15-29, ,Turnover by E. İlyasova (bad pass; steal by D. Dotson)
1:40.0,R. Barrett misses 3-pt jump shot from 27 ft, ,15-29, , 
1:37.0,Offensive rebound by B. Portis, ,15-29, , 
1:29.0,R. Barrett misses 2-pt layup from 3 ft (block by D. DiVincenzo), ,15-29, , 
1:25.0, , ,15-29, ,Defensive rebound by P. Connaughton
1:25.0, , ,15-29, ,Shooting foul by W. Ellington (drawn by D. DiVincenzo)
1:25.0, , ,15-30,+1,D. DiVincenzo makes free throw 1 of 2
1:25.0,A. Trier enters the game for W. Ellington, ,15-30, , 
1:25.0, , ,15-30, ,K. Korver enters the game for P. Connaughton
1:25.0, , ,15-30, ,D. DiVincenzo misses free throw 2 of 2
1:22.0,Defensive rebound by B. Portis, ,15-30, , 
1:09.0,A. Trier misses 3-pt jump shot from 23 ft, ,15-30, , 
1:09.0,Offensive rebound by M. Robinson, ,15-30, , 
1:09.0,Shooting foul by D. DiVincenzo (drawn by M. Robinson), ,15-30, , 
1:09.0,M. Robinson misses free throw 1 of 2, ,15-30, , 
1:09.0,Offensive rebound by Team, ,15-30, , 
1:09.0, , ,15-30, ,K. Middleton enters the game for D. DiVincenzo
1:09.0,M. Robinson misses free throw 2 of 2, ,15-30, , 
1:07.0, , ,15-30, ,Defensive rebound by E. İlyasova
0:46.0, , ,15-30, ,E. İlyasova misses 2-pt jump shot from 8 ft (block by R. Barrett)
0:43.0, , ,15-30, ,Offensive rebound by E. İlyasova
0:43.0, , ,15-30, ,Shooting foul by M. Robinson (drawn by E. İlyasova)
0:43.0, , ,15-30, ,E. İlyasova misses free throw 1 of 2
0:43.0, , ,15-30, ,Offensive rebound by Team
0:43.0,J. Randle enters the game for M. Robinson, ,15-30, , 
0:43.0, , ,15-31,+1,E. İlyasova makes free throw 2 of 2
0:33.0,J. Randle misses 3-pt jump shot from 27 ft, ,15-31, , 
0:30.0, , ,15-31, ,Defensive rebound by K. Middleton
0:25.0, , ,15-33,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by K. Middleton)
0:00.0,A. Trier misses 3-pt jump shot from 26 ft, ,15-33, , 
0:00.0,Offensive rebound by Team, ,15-33, , 
11:49.0,Shooting foul by E. İlyasova (drawn by J. Randle), ,15-33, , 
11:49.0,J. Randle makes free throw 1 of 2,+1,16-33, , 
11:49.0,J. Randle makes free throw 2 of 2,+1,17-33, , 
11:43.0, , ,17-33, ,Personal foul by A. Trier (drawn by G. Hill)
11:39.0, , ,17-35,+2,G. Hill makes 2-pt dunk from 1 ft (assist by K. Middleton)
11:39.0, , ,17-35, ,R. Lopez enters the game for E. İlyasova
11:13.0,B. Portis makes 3-pt jump shot from 27 ft (assist by A. Trier),+3,20-35, , 
10:52.0, , ,20-38,+3,G. Hill makes 3-pt jump shot from 23 ft (assist by K. Middleton)
10:52.0, , ,20-38, ,Shooting foul by B. Portis (drawn by G. Hill)
10:52.0, , ,20-39,+1,G. Hill makes free throw 1 of 1
10:36.0,J. Randle misses 2-pt layup from 6 ft (block by R. Lopez), ,20-39, , 
10:36.0,Offensive rebound by J. Randle, ,20-39, , 
10:36.0,Shooting foul by D. Wilson (drawn by J. Randle), ,20-39, , 
10:36.0,J. Randle misses free throw 1 of 2, ,20-39, , 
10:36.0,Offensive rebound by Team, ,20-39, , 
10:36.0,T. Gibson enters the game for B. Portis, ,20-39, , 
10:36.0,J. Randle makes free throw 2 of 2,+1,21-39, , 
10:16.0, , ,21-42,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by K. Korver)
10:01.0,A. Trier makes 3-pt jump shot from 27 ft (assist by T. Gibson),+3,24-42, , 
9:52.0, , ,24-42, ,K. Middleton misses 3-pt jump shot from 25 ft
9:47.0, , ,24-42, ,Offensive rebound by K. Middleton
9:43.0, , ,24-44,+2,D. Wilson makes 2-pt layup from 1 ft (assist by G. Hill)
9:27.0,D. Dotson misses 3-pt jump shot from 27 ft, ,24-44, , 
9:26.0, , ,24-44, ,Defensive rebound by Team
9:26.0,K. Knox enters the game for D. Dotson, ,24-44, , 
9:26.0, , ,24-44, ,G. Antetokounmpo enters the game for G. Hill
9:26.0, , ,24-44, ,E. Bledsoe enters the game for D. Wilson
9:15.0, , ,24-44, ,K. Korver misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by T. Gibson, ,24-44, , 
9:03.0,R. Barrett misses 2-pt jump shot from 14 ft, ,24-44, , 
9:00.0, , ,24-44, ,Defensive rebound by E. Bledsoe
8:55.0, , ,24-46,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Korver)
8:47.0,New York full timeout, ,24-46, , 
8:47.0,D. Smith enters the game for R. Barrett, ,24-46, , 
8:32.0,K. Knox misses 3-pt jump shot from 26 ft, ,24-46, , 
8:29.0, , ,24-46, ,Defensive rebound by G. Antetokounmpo
8:21.0, , ,24-49,+3,G. Antetokounmpo makes 3-pt jump shot from 30 ft (assist by K. Korver)
7:56.0,K. Knox misses 2-pt layup from 4 ft, ,24-49, , 
7:50.0,Offensive rebound by K. Knox, ,24-49, , 
7:50.0,K. Knox misses 2-pt layup from 1 ft, ,24-49, , 
7:49.0,Offensive rebound by T. Gibson, ,24-49, , 
7:49.0,T. Gibson misses 2-pt layup from 2 ft, ,24-49, , 
7:49.0,Offensive rebound by T. Gibson, ,24-49, , 
7:46.0,T. Gibson misses 2-pt layup from 1 ft, ,24-49, , 
7:45.0, , ,24-49, ,Defensive rebound by K. Middleton
7:41.0, , ,24-51,+2,R. Lopez makes 2-pt layup from 2 ft (assist by E. Bledsoe)
7:22.0,A. Trier makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,27-51, , 
7:08.0, , ,27-53,+2,K. Middleton makes 2-pt jump shot from 14 ft
6:53.0,T. Gibson makes 2-pt layup from 1 ft (assist by J. Randle),+2,29-53, , 
6:53.0,Shooting foul by R. Lopez (drawn by T. Gibson), ,29-53, , 
6:53.0, , ,29-53, ,W. Matthews enters the game for K. Middleton
6:53.0,T. Gibson misses free throw 1 of 1, ,29-53, , 
6:50.0, , ,29-53, ,Defensive rebound by G. Antetokounmpo
6:43.0, , ,29-56,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
6:30.0,K. Knox misses 3-pt jump shot from 24 ft, ,29-56, , 
6:25.0, , ,29-56, ,Defensive rebound by E. Bledsoe
6:21.0, , ,29-56, ,K. Korver misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by T. Gibson, ,29-56, , 
6:06.0,J. Randle makes 2-pt jump shot from 7 ft,+2,31-56, , 
6:06.0,Shooting foul by E. Bledsoe (drawn by J. Randle), ,31-56, , 
6:06.0, , ,31-56, ,D. DiVincenzo enters the game for K. Korver
6:06.0,J. Randle makes free throw 1 of 1,+1,32-56, , 
5:44.0, , ,32-58,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft
5:17.0,A. Trier makes 2-pt jump shot from 15 ft,+2,34-58, , 
5:01.0, , ,34-58, ,D. DiVincenzo misses 2-pt layup from 3 ft
4:58.0,Defensive rebound by T. Gibson, ,34-58, , 
4:46.0,T. Gibson misses 3-pt jump shot from 24 ft, ,34-58, , 
4:43.0, , ,34-58, ,Defensive rebound by G. Antetokounmpo
4:41.0, , ,34-58, ,Shooting foul by T. Gibson (drawn by G. Antetokounmpo)
4:41.0, , ,34-58, ,G. Antetokounmpo misses free throw 1 of 2
4:41.0, , ,34-58, ,Offensive rebound by Team
4:41.0,B. Portis enters the game for J. Randle, ,34-58, , 
4:41.0, , ,34-59,+1,G. Antetokounmpo makes free throw 2 of 2
4:20.0,D. Smith misses 2-pt jump shot from 20 ft, ,34-59, , 
4:17.0, , ,34-59, ,Defensive rebound by W. Matthews
4:11.0, , ,34-59, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
4:08.0,Defensive rebound by T. Gibson, ,34-59, , 
3:54.0,D. Smith misses 3-pt jump shot from 25 ft, ,34-59, , 
3:53.0,Offensive rebound by T. Gibson, ,34-59, , 
3:51.0,Turnover by T. Gibson (bad pass; steal by E. Bledsoe), ,34-59, , 
3:48.0, , ,34-61,+2,E. Bledsoe makes 2-pt layup from 2 ft
3:48.0,Violation by Team (def goaltending), ,34-61, , 
3:33.0,K. Knox makes 2-pt hook shot from 8 ft,+2,36-61, , 
3:31.0, , ,36-61, ,Milwaukee full timeout
3:31.0, , ,36-61, ,G. Hill enters the game for G. Antetokounmpo
3:31.0, , ,36-61, ,E. İlyasova enters the game for E. Bledsoe
3:31.0, , ,36-61, ,D. Wilson enters the game for R. Lopez
3:14.0, , ,36-61, ,G. Hill misses 2-pt layup from 2 ft (block by D. Smith)
3:12.0,Defensive rebound by A. Trier, ,36-61, , 
3:06.0,B. Portis misses 2-pt hook shot from 7 ft, ,36-61, , 
3:03.0, , ,36-61, ,Defensive rebound by E. İlyasova
2:57.0, , ,36-64,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft
2:41.0,Turnover by K. Knox (bad pass; steal by G. Hill), ,36-64, , 
2:35.0, , ,36-67,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by G. Hill)
2:18.0,B. Portis makes 2-pt jump shot from 7 ft,+2,38-67, , 
2:05.0, , ,38-70,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Hill)
1:45.0,Personal foul by D. DiVincenzo (drawn by A. Trier), ,38-70, , 
1:45.0,A. Trier makes free throw 1 of 2,+1,39-70, , 
1:45.0,R. Barrett enters the game for T. Gibson, ,39-70, , 
1:45.0,J. Randle enters the game for K. Knox, ,39-70, , 
1:45.0,A. Trier makes free throw 2 of 2,+1,40-70, , 
1:35.0, , ,40-70, ,Offensive foul by D. Wilson (drawn by A. Trier)
1:35.0, , ,40-70, ,Turnover by D. Wilson (offensive foul)
1:35.0,D. Dotson enters the game for A. Trier, ,40-70, , 
1:19.0,J. Randle makes 2-pt layup from 2 ft,+2,42-70, , 
1:19.0,Shooting foul by E. İlyasova (drawn by J. Randle), ,42-70, , 
1:19.0,J. Randle makes free throw 1 of 1,+1,43-70, , 
1:04.0, , ,43-70, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
1:01.0, , ,43-70, ,Offensive rebound by E. İlyasova
0:59.0, , ,43-70, ,E. İlyasova misses 2-pt layup from 1 ft
0:58.0, , ,43-70, ,Offensive rebound by G. Hill
0:57.0, , ,43-72,+2,G. Hill makes 2-pt layup from 6 ft
0:49.0,Personal foul by W. Matthews (drawn by J. Randle), ,43-72, , 
0:49.0,J. Randle makes free throw 1 of 2,+1,44-72, , 
0:49.0, , ,44-72, ,K. Korver enters the game for D. DiVincenzo
0:49.0,J. Randle makes free throw 2 of 2,+1,45-72, , 
0:35.0, , ,45-72, ,K. Korver misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by D. Smith, ,45-72, , 
0:28.0,D. Smith misses 3-pt jump shot from 25 ft, ,45-72, , 
0:24.0,Offensive rebound by J. Randle, ,45-72, , 
0:19.0,J. Randle misses 2-pt hook shot from 6 ft, ,45-72, , 
0:16.0, , ,45-72, ,Defensive rebound by D. Wilson
0:01.0, , ,45-72, ,W. Matthews misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by B. Portis, ,45-72, , 
11:44.0,J. Randle misses 2-pt jump shot from 14 ft, ,45-72, , 
11:40.0, , ,45-72, ,Defensive rebound by G. Antetokounmpo
11:23.0, , ,45-75,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
11:05.0,R. Barrett misses 2-pt jump shot from 8 ft, ,45-75, , 
11:02.0, , ,45-75, ,Defensive rebound by K. Middleton
10:58.0, , ,45-77,+2,K. Middleton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
10:38.0,K. Knox misses 3-pt jump shot from 27 ft, ,45-77, , 
10:35.0, , ,45-77, ,Defensive rebound by G. Antetokounmpo
10:29.0, , ,45-77, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
10:26.0, , ,45-77, ,Offensive rebound by R. Lopez
10:26.0, , ,45-77, ,Shooting foul by T. Gibson (drawn by G. Antetokounmpo)
10:26.0, , ,45-78,+1,G. Antetokounmpo makes free throw 1 of 2
10:26.0, , ,45-79,+1,G. Antetokounmpo makes free throw 2 of 2
10:07.0,T. Gibson makes 2-pt layup from 2 ft (assist by D. Smith),+2,47-79, , 
10:07.0,Shooting foul by E. Bledsoe (drawn by T. Gibson), ,47-79, , 
10:07.0,T. Gibson misses free throw 1 of 1, ,47-79, , 
10:03.0, , ,47-79, ,Defensive rebound by G. Antetokounmpo
9:46.0, , ,47-79, ,R. Lopez misses 2-pt hook shot from 6 ft
9:44.0,Defensive rebound by T. Gibson, ,47-79, , 
9:41.0,D. Smith makes 2-pt layup from 1 ft,+2,49-79, , 
9:26.0, , ,49-82,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft (assist by W. Matthews)
9:17.0,Shooting foul by W. Matthews (drawn by K. Knox), ,49-82, , 
9:17.0,K. Knox misses free throw 1 of 2, ,49-82, , 
9:17.0,Offensive rebound by Team, ,49-82, , 
9:17.0,K. Knox makes free throw 2 of 2,+1,50-82, , 
9:08.0, , ,50-82, ,Personal foul by J. Randle (drawn by G. Antetokounmpo)
9:07.0, , ,50-82, ,Shooting foul by D. Smith (drawn by E. Bledsoe)
9:07.0, , ,50-83,+1,E. Bledsoe makes free throw 1 of 2
9:07.0, , ,50-84,+1,E. Bledsoe makes free throw 2 of 2
8:49.0,Turnover by J. Randle (bad pass; steal by R. Lopez), ,50-84, , 
8:46.0, , ,50-84, ,Turnover by E. Bledsoe (out of bounds lost ball)
8:41.0,Shooting foul by R. Lopez (drawn by K. Knox), ,50-84, , 
8:41.0,K. Knox makes free throw 1 of 2,+1,51-84, , 
8:41.0,K. Knox makes free throw 2 of 2,+1,52-84, , 
8:21.0, , ,52-84, ,R. Lopez misses 2-pt hook shot from 7 ft
8:18.0,Defensive rebound by T. Gibson, ,52-84, , 
8:14.0,R. Barrett misses 2-pt layup from 2 ft, ,52-84, , 
8:14.0,Offensive rebound by Team, ,52-84, , 
8:14.0, , ,52-84, ,Loose ball foul by G. Antetokounmpo (drawn by R. Barrett)
8:07.0,R. Barrett misses 2-pt layup from 6 ft (block by E. Bledsoe), ,52-84, , 
8:03.0, , ,52-84, ,Defensive rebound by K. Middleton
8:01.0, , ,52-84, ,Turnover by E. Bledsoe (out of bounds lost ball)
7:45.0,K. Knox misses 2-pt layup from 2 ft, ,52-84, , 
7:41.0, , ,52-84, ,Defensive rebound by G. Antetokounmpo
7:36.0, , ,52-84, ,K. Middleton misses 3-pt jump shot from 23 ft
7:35.0,Defensive rebound by Team, ,52-84, , 
7:35.0,New York full timeout, ,52-84, , 
7:35.0,Instant Replay (Challenge: Ruling Stands), ,52-84, , 
7:35.0, , ,52-84, ,E. İlyasova enters the game for R. Lopez
7:18.0,R. Barrett misses 3-pt jump shot from 26 ft, ,52-84, , 
7:14.0, , ,52-84, ,Defensive rebound by E. Bledsoe
7:10.0, , ,52-84, ,W. Matthews misses 3-pt jump shot from 23 ft
7:06.0, , ,52-84, ,Offensive rebound by E. İlyasova
7:00.0, , ,52-86,+2,K. Middleton makes 2-pt jump shot from 12 ft
6:50.0,R. Barrett misses 2-pt dunk from 2 ft, ,52-86, , 
6:48.0, , ,52-86, ,Defensive rebound by E. Bledsoe
6:39.0, , ,52-86, ,E. Bledsoe misses 2-pt layup from 4 ft (block by T. Gibson)
6:39.0, , ,52-86, ,Offensive rebound by Team
6:39.0,D. Dotson enters the game for R. Barrett, ,52-86, , 
6:39.0, , ,52-86, ,D. DiVincenzo enters the game for K. Middleton
6:32.0, , ,52-86, ,W. Matthews misses 2-pt jump shot from 8 ft
6:30.0,Defensive rebound by K. Knox, ,52-86, , 
6:21.0,K. Knox misses 3-pt jump shot from 26 ft, ,52-86, , 
6:17.0, , ,52-86, ,Defensive rebound by G. Antetokounmpo
6:15.0, , ,52-86, ,Shooting foul by J. Randle (drawn by G. Antetokounmpo)
6:15.0, , ,52-88,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
6:15.0, , ,52-88, ,Technical foul by D. Smith
6:15.0, , ,52-89,+1,W. Matthews makes technical free throw
6:15.0,M. Robinson enters the game for T. Gibson, ,52-89, , 
6:15.0, , ,52-89, ,P. Connaughton enters the game for W. Matthews
6:15.0, , ,52-90,+1,G. Antetokounmpo makes free throw 1 of 1
6:01.0,Personal foul by G. Antetokounmpo (drawn by D. Smith), ,52-90, , 
6:01.0,D. Smith makes free throw 1 of 2,+1,53-90, , 
6:01.0,I. Brazdeikis enters the game for K. Knox, ,53-90, , 
6:01.0,D. Smith makes free throw 2 of 2,+1,54-90, , 
5:49.0, , ,54-90, ,Milwaukee full timeout
5:45.0, , ,54-90, ,Shooting foul by M. Robinson (drawn by P. Connaughton)
5:45.0, , ,54-91,+1,P. Connaughton makes free throw 1 of 2
5:45.0, , ,54-91, ,P. Connaughton misses free throw 2 of 2
5:42.0,Defensive rebound by I. Brazdeikis, ,54-91, , 
5:34.0,Shooting foul by P. Connaughton (drawn by J. Randle), ,54-91, , 
5:34.0,J. Randle misses free throw 1 of 2, ,54-91, , 
5:34.0,Offensive rebound by Team, ,54-91, , 
5:34.0, , ,54-91, ,G. Hill enters the game for E. Bledsoe
5:34.0,J. Randle makes free throw 2 of 2,+1,55-91, , 
5:21.0, , ,55-93,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by P. Connaughton)
5:08.0, , ,55-93, ,Violation by Team (kicked ball)
4:59.0,I. Brazdeikis misses 2-pt jump shot from 20 ft, ,55-93, , 
4:56.0, , ,55-93, ,Defensive rebound by E. İlyasova
4:54.0, , ,55-93, ,D. DiVincenzo misses 2-pt layup from 2 ft (block by M. Robinson)
4:54.0, , ,55-93, ,Offensive rebound by Team
4:54.0, , ,55-93, ,D. Wilson enters the game for G. Antetokounmpo
4:50.0, , ,55-93, ,P. Connaughton misses 2-pt hook shot from 4 ft
4:47.0,Defensive rebound by M. Robinson, ,55-93, , 
4:42.0,D. Dotson misses 3-pt jump shot from 26 ft, ,55-93, , 
4:38.0, , ,55-93, ,Defensive rebound by D. Wilson
4:26.0, , ,55-96,+3,G. Hill makes 3-pt jump shot from 27 ft
4:05.0,J. Randle makes 2-pt layup from 10 ft,+2,57-96, , 
3:36.0, , ,57-96, ,D. DiVincenzo misses 2-pt layup from 3 ft
3:34.0,Defensive rebound by J. Randle, ,57-96, , 
3:32.0,Offensive foul by J. Randle (drawn by D. DiVincenzo), ,57-96, , 
3:32.0,Turnover by J. Randle (offensive foul), ,57-96, , 
3:32.0,K. Allen enters the game for J. Randle, ,57-96, , 
3:32.0,B. Portis enters the game for D. Smith, ,57-96, , 
3:19.0, , ,57-96, ,G. Hill misses 2-pt layup from 2 ft
3:16.0,Defensive rebound by M. Robinson, ,57-96, , 
3:12.0,D. Dotson makes 2-pt jump shot from 20 ft (assist by K. Allen),+2,59-96, , 
2:48.0, , ,59-98,+2,D. Wilson makes 2-pt dunk from 1 ft
2:33.0,B. Portis misses 3-pt jump shot from 26 ft, ,59-98, , 
2:30.0, , ,59-98, ,Defensive rebound by E. İlyasova
2:21.0, , ,59-98, ,D. DiVincenzo misses 3-pt jump shot from 24 ft (block by M. Robinson)
2:21.0, , ,59-98, ,Offensive rebound by Team
2:21.0, , ,59-98, ,D. Bender enters the game for E. İlyasova
2:15.0, , ,59-98, ,Turnover by G. Hill (bad pass; steal by K. Allen)
2:09.0,D. Dotson misses 3-pt jump shot from 24 ft, ,59-98, , 
2:05.0,Offensive rebound by I. Brazdeikis, ,59-98, , 
2:01.0,B. Portis misses 2-pt hook shot from 5 ft, ,59-98, , 
1:58.0, , ,59-98, ,Defensive rebound by D. DiVincenzo
1:52.0, , ,59-100,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Hill)
1:35.0,I. Brazdeikis misses 2-pt layup from 9 ft, ,59-100, , 
1:30.0,Offensive rebound by M. Robinson, ,59-100, , 
1:30.0,M. Robinson makes 2-pt layup at rim,+2,61-100, , 
