time,away_description,away_change,score,home_change,home_description
7:30.0,D. McDermott makes free throw 3 of 3,+1,114-98, , 
7:09.0, , ,114-98, ,G. Dragić misses 3-pt jump shot from 27 ft
7:07.0, , ,114-98, ,Offensive rebound by Team
7:07.0,Loose ball foul by M. Brogdon (drawn by K. Olynyk), ,114-98, , 
7:07.0,J. Holiday enters the game for D. McDermott, ,114-98, , 
6:59.0, , ,114-98, ,T. Herro misses 2-pt layup from 1 ft
6:56.0,Defensive rebound by D. Sabonis, ,114-98, , 
6:42.0,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert),+2,116-98, , 
6:42.0, , ,116-98, ,Miami full timeout
6:29.0, , ,116-98, ,Turnover by J. Butler (bad pass; steal by J. Holiday)
6:22.0,T. McConnell makes 2-pt layup from 2 ft (assist by C. LeVert),+2,118-98, , 
5:59.0, , ,118-98, ,D. Robinson misses 2-pt jump shot from 17 ft
5:56.0,Defensive rebound by D. Sabonis, ,118-98, , 
5:50.0,D. Sabonis makes 2-pt layup from 3 ft,+2,120-98, , 
5:29.0, , ,120-98, ,T. Herro misses 2-pt jump shot from 9 ft
5:27.0,Defensive rebound by D. Sabonis, ,120-98, , 
5:15.0,J. Holiday misses 3-pt jump shot from 26 ft, ,120-98, , 
5:12.0, , ,120-98, ,Defensive rebound by J. Butler
5:04.0, , ,120-100,+2,G. Dragić makes 2-pt jump shot from 11 ft
4:43.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,123-100, , 
4:34.0, , ,123-100, ,T. Herro misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by T. McConnell, ,123-100, , 
4:25.0,T. McConnell misses 2-pt layup from 2 ft (block by G. Dragić), ,123-100, , 
4:22.0,Offensive rebound by T. McConnell, ,123-100, , 
4:22.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,126-100, , 
4:22.0, , ,126-100, ,Miami full timeout
4:22.0, , ,126-100, ,P. Achiuwa enters the game for J. Butler
4:22.0, , ,126-100, ,K. Nunn enters the game for G. Dragić
4:22.0, , ,126-100, ,K. Okpala enters the game for T. Herro
4:22.0, , ,126-100, ,M. Strus enters the game for K. Olynyk
4:22.0, , ,126-100, ,G. Vincent enters the game for D. Robinson
4:10.0, , ,126-100, ,G. Vincent misses 3-pt jump shot from 24 ft
4:07.0,Defensive rebound by J. Holiday, ,126-100, , 
3:50.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,129-100, , 
3:38.0, , ,129-100, ,Turnover by K. Nunn (bad pass)
3:38.0,G. Bitadze enters the game for M. Brogdon, ,129-100, , 
3:17.0,Shooting foul by K. Okpala (drawn by G. Bitadze), ,129-100, , 
3:17.0,G. Bitadze misses free throw 1 of 2, ,129-100, , 
3:17.0,Offensive rebound by Team, ,129-100, , 
3:17.0,A. Holiday enters the game for J. Holiday, ,129-100, , 
3:17.0,J. Lamb enters the game for C. LeVert, ,129-100, , 
3:17.0,E. Sumner enters the game for D. Sabonis, ,129-100, , 
3:17.0,G. Bitadze makes free throw 2 of 2,+1,130-100, , 
2:57.0, , ,130-102,+2,G. Vincent makes 2-pt jump shot from 1 ft
2:46.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by E. Sumner),+3,133-102, , 
2:28.0, , ,133-104,+2,P. Achiuwa makes 2-pt layup from 1 ft (assist by K. Nunn)
2:18.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,136-104, , 
2:15.0, , ,136-104, ,Personal take foul by T. McConnell (drawn by K. Nunn)
2:15.0,C. Stanley enters the game for T. McConnell, ,136-104, , 
2:02.0, , ,136-106,+2,G. Vincent makes 2-pt layup from 2 ft
1:37.0,J. Lamb misses 3-pt jump shot from 24 ft, ,136-106, , 
1:33.0, , ,136-106, ,Defensive rebound by G. Vincent
1:31.0, , ,136-106, ,M. Strus misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by C. Stanley, ,136-106, , 
1:20.0,C. Stanley misses 3-pt jump shot from 26 ft, ,136-106, , 
1:20.0, , ,136-106, ,Defensive rebound by G. Vincent
0:57.0, , ,136-108,+2,G. Vincent makes 2-pt jump shot from 8 ft (assist by K. Nunn)
0:37.0,C. Stanley misses 2-pt layup from 2 ft (block by P. Achiuwa), ,136-108, , 
0:36.0,Offensive rebound by G. Bitadze, ,136-108, , 
0:36.0,Shooting foul by M. Strus (drawn by G. Bitadze), ,136-108, , 
0:36.0,G. Bitadze misses free throw 1 of 2, ,136-108, , 
0:36.0,Offensive rebound by Team, ,136-108, , 
0:36.0,G. Bitadze makes free throw 2 of 2,+1,137-108, , 
0:23.0, , ,137-110,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by M. Strus)
