time,away_description,away_change,score,home_change,home_description
4:58.0,K. Knox enters the game for D. Hunter, ,76-106, , 
4:58.0,S. Mays enters the game for D. Wright, ,76-106, , 
4:58.0, , ,76-106, ,H. Highsmith enters the game for B. Adebayo
4:58.0, , ,76-106, ,C. Martin enters the game for J. Butler
4:58.0, , ,76-106, ,M. Strus enters the game for T. Herro
4:58.0, , ,76-106, ,O. Yurtseven enters the game for D. Robinson
4:45.0,K. Knox makes 2-pt jump shot from 18 ft,+2,78-106, , 
4:30.0, , ,78-106, ,Turnover by G. Vincent (bad pass)
4:14.0,J. Johnson misses 3-pt jump shot from 25 ft, ,78-106, , 
4:12.0, , ,78-106, ,Defensive rebound by O. Yurtseven
3:59.0, , ,78-108,+2,C. Martin makes 2-pt layup from 4 ft
3:40.0,K. Knox misses 3-pt jump shot from 24 ft, ,78-108, , 
3:37.0, , ,78-108, ,Defensive rebound by H. Highsmith
3:30.0, , ,78-110,+2,O. Yurtseven makes 2-pt layup from 2 ft (assist by G. Vincent)
3:18.0,Shooting foul by M. Strus (drawn by K. Knox), ,78-110, , 
3:18.0,K. Knox makes free throw 1 of 2,+1,79-110, , 
3:18.0,K. Knox makes free throw 2 of 2,+1,80-110, , 
3:10.0, , ,80-110, ,Shooting foul by T. Luwawu-Cabarrot (drawn by O. Yurtseven)
3:10.0, , ,80-110, ,O. Yurtseven misses free throw 1 of 2
3:10.0, , ,80-110, ,Offensive rebound by Team
3:10.0, , ,80-111,+1,O. Yurtseven makes free throw 2 of 2
2:45.0,K. Knox makes 3-pt jump shot from 26 ft,+3,83-111, , 
2:25.0, , ,83-111, ,M. Strus misses 3-pt jump shot from 27 ft
2:22.0,Defensive rebound by S. Mays, ,83-111, , 
2:14.0,K. Knox makes 3-pt jump shot from 26 ft,+3,86-111, , 
2:04.0, , ,86-113,+2,O. Yurtseven makes 2-pt layup at rim (assist by G. Vincent)
1:55.0,Turnover by K. Knox (step out of bounds), ,86-113, , 
1:40.0, , ,86-113, ,C. Martin misses 3-pt jump shot from 22 ft
1:36.0,Defensive rebound by T. Luwawu-Cabarrot, ,86-113, , 
1:31.0,K. Knox misses 3-pt jump shot from 26 ft, ,86-113, , 
1:30.0,Offensive rebound by G. Dieng, ,86-113, , 
1:28.0,G. Dieng makes 2-pt dunk from 1 ft,+2,88-113, , 
1:28.0,Shooting foul by O. Yurtseven (drawn by G. Dieng), ,88-113, , 
1:28.0,G. Dieng makes free throw 1 of 1,+1,89-113, , 
1:13.0, , ,89-113, ,Turnover by H. Highsmith (lost ball; steal by K. Knox)
1:06.0,S. Mays makes 2-pt layup from 2 ft,+2,91-113, , 
0:57.0, , ,91-113, ,O. Yurtseven misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by K. Knox, ,91-113, , 
0:41.0,Turnover by K. Knox (bad pass; steal by C. Martin), ,91-113, , 
0:23.0, , ,91-113, ,G. Vincent misses 3-pt jump shot from 23 ft
0:22.0,Defensive rebound by K. Knox, ,91-113, , 
0:20.0,Turnover by K. Knox (lost ball; steal by M. Strus), ,91-113, , 
0:18.0, , ,91-115,+2,M. Strus makes 2-pt layup from 1 ft
0:02.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,91-115, , 
0:00.0, , ,91-115, ,Defensive rebound by C. Martin
