time,away_description,away_change,score,home_change,home_description
4:02.0,Phoenix full timeout, ,103-84, , 
4:02.0, , ,103-84, ,M. Strus enters the game for A. Iguodala
3:47.0,C. Payne misses 3-pt jump shot from 25 ft, ,103-84, , 
3:44.0, , ,103-84, ,Defensive rebound by K. Nunn
3:40.0, , ,103-84, ,K. Nunn misses 2-pt layup from 4 ft (block by C. Johnson)
3:37.0, , ,103-84, ,Offensive rebound by P. Achiuwa
3:33.0, , ,103-86,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by G. Vincent)
3:14.0,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,106-86, , 
2:53.0, , ,106-86, ,Personal foul by T. Craig (drawn by P. Achiuwa)
2:53.0, , ,106-86, ,T. Herro enters the game for D. Robinson
2:41.0, , ,106-89,+3,M. Strus makes 3-pt jump shot from 23 ft (assist by P. Achiuwa)
2:22.0,C. Johnson makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,108-89, , 
2:04.0, , ,108-92,+3,M. Strus makes 3-pt jump shot from 23 ft (assist by G. Vincent)
1:47.0,Turnover by M. Bridges (bad pass; steal by M. Strus), ,108-92, , 
1:45.0, , ,108-94,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by G. Vincent)
1:29.0,M. Bridges misses 2-pt jump shot from 11 ft, ,108-94, , 
1:26.0, , ,108-94, ,Defensive rebound by K. Nunn
1:24.0, , ,108-94, ,K. Nunn misses 3-pt jump shot from 26 ft
1:23.0, , ,108-94, ,Offensive rebound by M. Strus
1:23.0,T. Alexander enters the game for D. Ayton, ,108-94, , 
1:23.0,J. Carter enters the game for M. Bridges, ,108-94, , 
1:23.0,J. Smith enters the game for C. Johnson, ,108-94, , 
1:16.0, , ,108-94, ,M. Strus misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by T. Craig, ,108-94, , 
0:52.0,T. Alexander misses 3-pt jump shot from 26 ft, ,108-94, , 
0:48.0, , ,108-94, ,Defensive rebound by G. Vincent
0:37.0, , ,108-97,+3,G. Vincent makes 3-pt jump shot from 27 ft
0:18.0,J. Carter makes 2-pt jump shot from 13 ft (assist by C. Payne),+2,110-97, , 
0:00.0, , ,110-100,+3,G. Vincent makes 3-pt jump shot from 28 ft
0:00.0, , ,110-100, ,Instant Replay (Request: Ruling Stands)
