time,away_description,away_change,score,home_change,home_description
7:54.0, , ,103-100,+2,J. Redick makes 2-pt jump shot from 22 ft (assist by B. Simmons)
7:30.0,Turnover by T. Young (bad pass; steal by J. Redick), ,103-100, , 
7:22.0, , ,103-103,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons)
7:20.0,Atlanta full timeout, ,103-103, , 
7:04.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Dedmon),+3,106-103, , 
6:48.0, , ,106-103, ,J. Redick misses 2-pt layup from 3 ft
6:45.0,Defensive rebound by J. Collins, ,106-103, , 
6:37.0,D. Dedmon misses 2-pt layup from 2 ft (block by M. Muscala), ,106-103, , 
6:34.0,Offensive rebound by D. Bembry, ,106-103, , 
6:33.0,D. Bembry misses 2-pt layup from 3 ft, ,106-103, , 
6:33.0,Offensive rebound by Team, ,106-103, , 
6:33.0, , ,106-103, ,Loose ball foul by L. Shamet (drawn by D. Dedmon)
6:33.0, , ,106-103, ,J. Butler enters the game for J. Redick
6:26.0,K. Huerter makes 2-pt layup from 3 ft (assist by D. Dedmon),+2,108-103, , 
6:25.0, , ,108-103, ,Philadelphia full timeout
6:25.0,J. Anderson enters the game for D. Bembry, ,108-103, , 
6:25.0,V. Carter enters the game for J. Collins, ,108-103, , 
6:25.0,J. Lin enters the game for T. Young, ,108-103, , 
6:16.0, , ,108-105,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons)
6:03.0,Offensive foul by J. Anderson (drawn by L. Shamet), ,108-105, , 
6:03.0,Turnover by J. Anderson (offensive foul), ,108-105, , 
6:03.0, , ,108-105, ,J. Redick enters the game for L. Shamet
5:45.0, , ,108-108,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:34.0,Personal foul by T. McConnell (drawn by J. Lin), ,108-108, , 
5:34.0,D. Bembry enters the game for J. Anderson, ,108-108, , 
5:34.0,J. Collins enters the game for V. Carter, ,108-108, , 
5:28.0,J. Lin misses 2-pt jump shot from 11 ft, ,108-108, , 
5:26.0, , ,108-108, ,Defensive rebound by T. McConnell
5:15.0, , ,108-108, ,Personal foul by K. Huerter (drawn by J. Redick)
5:15.0, , ,108-109,+1,J. Redick makes free throw 1 of 2
5:15.0, , ,108-110,+1,J. Redick makes free throw 2 of 2
4:56.0,Personal foul by B. Simmons (drawn by K. Huerter), ,108-110, , 
4:56.0,K. Huerter makes free throw 1 of 2,+1,109-110, , 
4:56.0,K. Huerter makes free throw 2 of 2,+1,110-110, , 
4:45.0, , ,110-110, ,Turnover by M. Muscala (step out of bounds)
4:26.0,D. Dedmon makes 2-pt layup from 2 ft (assist by J. Collins),+2,112-110, , 
4:26.0, , ,112-110, ,Philadelphia full timeout
4:14.0, , ,112-112,+2,J. Butler makes 2-pt dunk from 3 ft (assist by B. Simmons)
4:14.0, , ,112-112, ,Shooting foul by D. Dedmon (drawn by J. Butler)
4:14.0, , ,112-113,+1,J. Butler makes free throw 1 of 1
3:56.0,K. Huerter makes 2-pt jump shot from 9 ft,+2,114-113, , 
3:38.0, , ,114-113, ,J. Redick misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by D. Dedmon, ,114-113, , 
3:33.0,J. Collins makes 2-pt dunk at rim (assist by D. Bembry),+2,116-113, , 
3:20.0, , ,116-116,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by B. Simmons)
2:55.0,D. Dedmon makes 2-pt dunk from 2 ft (assist by K. Huerter),+2,118-116, , 
2:37.0, , ,118-119,+3,T. McConnell makes 3-pt jump shot from 24 ft (assist by B. Simmons)
2:16.0,K. Huerter misses 2-pt jump shot from 12 ft, ,118-119, , 
2:15.0, , ,118-119, ,Defensive rebound by B. Simmons
2:10.0, , ,118-119, ,J. Redick misses 3-pt jump shot from 26 ft
2:07.0, , ,118-119, ,Offensive rebound by T. McConnell
1:59.0, , ,118-119, ,Turnover by B. Simmons (bad pass; steal by K. Huerter)
1:59.0,Atlanta full timeout, ,118-119, , 
1:35.0,K. Huerter misses 3-pt jump shot from 27 ft, ,118-119, , 
1:34.0, , ,118-119, ,Defensive rebound by J. Butler
1:16.0, , ,118-121,+2,J. Butler makes 2-pt jump shot from 6 ft
0:53.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by J. Lin),+3,121-121, , 
0:31.0, , ,121-121, ,Turnover by J. Butler (lost ball; steal by K. Huerter)
0:25.0,Atlanta full timeout, ,121-121, , 
0:25.0, , ,121-121, ,W. Chandler enters the game for J. Redick
0:09.0,J. Collins makes 2-pt jump shot from 13 ft (assist by K. Huerter),+2,123-121, , 
0:09.0, , ,123-121, ,Philadelphia full timeout
0:09.0,J. Anderson enters the game for J. Lin, ,123-121, , 
0:09.0, , ,123-121, ,J. Redick enters the game for W. Chandler
0:09.0, , ,123-121, ,L. Shamet enters the game for T. McConnell
0:02.0, , ,123-121, ,Shooting foul by J. Anderson (drawn by J. Butler)
0:02.0, , ,123-121, ,J. Butler misses free throw 1 of 2
0:02.0, , ,123-121, ,Offensive rebound by Team
0:02.0,A. Len enters the game for J. Anderson, ,123-121, , 
0:02.0, , ,123-121, ,J. Bolden enters the game for J. Redick
0:02.0, , ,123-121, ,W. Chandler enters the game for L. Shamet
0:02.0, , ,123-121, ,J. Butler misses free throw 2 of 2
0:02.0, , ,123-121, ,Offensive rebound by B. Simmons
0:02.0, , ,123-121, ,B. Simmons misses 2-pt layup at rim
0:01.0, , ,123-121, ,Offensive rebound by W. Chandler
0:00.0, , ,123-121, ,W. Chandler misses 2-pt layup at rim
0:00.0, , ,123-121, ,Offensive rebound by Team
