time,away_description,away_change,score,home_change,home_description
7:26.0,T. McConnell misses 2-pt jump shot from 9 ft, ,113-87, , 
7:24.0, , ,113-87, ,Defensive rebound by M. Bamba
7:19.0, , ,113-90,+3,M. Bamba makes 3-pt jump shot from 28 ft (assist by D. Bacon)
6:58.0,D. McDermott misses 3-pt jump shot from 25 ft, ,113-90, , 
6:56.0, , ,113-90, ,Defensive rebound by C. Randle
6:54.0,Violation by Team (kicked ball), ,113-90, , 
6:54.0, , ,113-90, ,Orlando full timeout
6:54.0, , ,113-90, ,C. Anthony enters the game for C. Randle
6:39.0, , ,113-90, ,C. Okeke misses 2-pt jump shot from 9 ft
6:37.0,Defensive rebound by T. McConnell, ,113-90, , 
6:28.0,J. Holiday misses 2-pt layup from 3 ft, ,113-90, , 
6:27.0, , ,113-90, ,Defensive rebound by C. Anthony
6:18.0, , ,113-90, ,M. Bamba misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by E. Sumner, ,113-90, , 
5:57.0,J. Sampson makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,116-90, , 
5:38.0, , ,116-90, ,Personal foul by T. McConnell (drawn by C. Anthony)
5:38.0, , ,116-90, ,R. Franks enters the game for C. Okeke
5:34.0, , ,116-93,+3,D. Bacon makes 3-pt jump shot from 26 ft (assist by C. Anthony)
5:24.0,Turnover by T. McConnell (bad pass; steal by M. Bamba), ,116-93, , 
5:18.0, , ,116-95,+2,C. Anthony makes 2-pt layup from 4 ft
5:09.0,Violation by Team (delay of game), ,116-95, , 
4:53.0,D. McDermott makes 2-pt dunk from 3 ft (assist by E. Sumner),+2,118-95, , 
4:51.0,Violation by Team (delay of game), ,118-95, , 
4:51.0, , ,118-96,+1,D. Bacon makes technical free throw
4:41.0, , ,118-98,+2,C. Anthony makes 2-pt layup from 2 ft
4:26.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,120-98, , 
4:14.0, , ,120-101,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony)
4:05.0,Turnover by J. Holiday (lost ball; steal by D. Bacon), ,120-101, , 
4:02.0, , ,120-101, ,Personal foul by E. Sumner (drawn by D. Bacon)
3:48.0, , ,120-103,+2,D. Bacon makes 2-pt jump shot from 9 ft (assist by C. Anthony)
3:48.0, , ,120-103, ,Shooting foul by E. Sumner (drawn by D. Bacon)
3:48.0, , ,120-104,+1,D. Bacon makes free throw 1 of 1
3:24.0,J. Sampson misses 3-pt jump shot from 25 ft, ,120-104, , 
3:21.0,Offensive rebound by J. Holiday, ,120-104, , 
3:21.0,J. Holiday makes 2-pt dunk at rim,+2,122-104, , 
2:55.0, , ,122-104, ,R. Hampton misses 2-pt jump shot from 7 ft
2:54.0,Defensive rebound by T. McConnell, ,122-104, , 
2:49.0,D. McDermott makes 2-pt layup from 4 ft (assist by T. McConnell),+2,124-104, , 
2:40.0, , ,124-104, ,C. Anthony misses 3-pt jump shot from 28 ft
2:37.0,Defensive rebound by E. Sumner, ,124-104, , 
2:30.0,E. Sumner misses 3-pt jump shot from 27 ft, ,124-104, , 
2:27.0, , ,124-104, ,Defensive rebound by D. Bacon
2:23.0, , ,124-104, ,Shooting foul by E. Sumner (drawn by R. Franks)
2:23.0, , ,124-104, ,Orlando full timeout
2:23.0,A. Brimah enters the game for J. Holiday, ,124-104, , 
2:23.0,O. Brissett enters the game for T. McConnell, ,124-104, , 
2:23.0,A. Holiday enters the game for D. McDermott, ,124-104, , 
2:23.0,K. Martin enters the game for J. Sampson, ,124-104, , 
2:23.0,C. Stanley enters the game for E. Sumner, ,124-104, , 
2:23.0, , ,124-104, ,D. Hall enters the game for D. Bacon
2:23.0, , ,124-104, ,C. Randle enters the game for M. Bamba
2:23.0, , ,124-105,+1,R. Franks makes free throw 1 of 2
2:23.0, , ,124-106,+1,R. Franks makes free throw 2 of 2
2:07.0,A. Brimah misses 2-pt hook shot from 7 ft, ,124-106, , 
2:04.0, , ,124-106, ,Defensive rebound by D. Hall
1:51.0, , ,124-106, ,C. Randle misses 3-pt jump shot from 27 ft
1:50.0, , ,124-106, ,Offensive rebound by D. Hall
1:50.0, , ,124-108,+2,D. Hall makes 2-pt layup at rim
1:35.0,Turnover by A. Holiday (bad pass; steal by R. Franks), ,124-108, , 
1:32.0, , ,124-110,+2,R. Hampton makes 2-pt dunk from 4 ft (assist by R. Franks)
1:21.0,O. Brissett misses 2-pt layup from 6 ft, ,124-110, , 
1:20.0, , ,124-110, ,Defensive rebound by R. Hampton
1:05.0, , ,124-110, ,R. Hampton misses 2-pt layup from 5 ft (block by A. Brimah)
1:05.0,Defensive rebound by O. Brissett, ,124-110, , 
1:02.0,O. Brissett makes 2-pt layup from 3 ft,+2,126-110, , 
1:02.0,Shooting foul by R. Franks (drawn by O. Brissett), ,126-110, , 
1:02.0,O. Brissett makes free throw 1 of 1,+1,127-110, , 
0:48.0, , ,127-110, ,C. Anthony misses 3-pt jump shot from 27 ft
0:45.0,Defensive rebound by K. Martin, ,127-110, , 
0:41.0,K. Martin makes 2-pt jump shot from 23 ft,+2,129-110, , 
0:30.0, , ,129-112,+2,D. Hall makes 2-pt layup from 3 ft (assist by R. Hampton)
0:16.0,C. Stanley makes 2-pt jump shot from 5 ft,+2,131-112, , 
