time,away_description,away_change,score,home_change,home_description
3:44.0,C. Anthony misses 2-pt jump shot from 14 ft, ,80-84, , 
3:44.0,Offensive rebound by R. Lopez, ,80-84, , 
3:39.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,80-84, , 
3:37.0,Offensive rebound by R. Lopez, ,80-84, , 
3:37.0,R. Lopez makes 2-pt layup at rim,+2,82-84, , 
3:21.0, , ,82-84, ,A. Ajinça misses 2-pt layup from 1 ft
3:20.0,Defensive rebound by K. Porziņģis, ,82-84, , 
3:05.0,J. Calderón makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,85-84, , 
3:05.0, , ,85-84, ,New Orleans full timeout
3:05.0, , ,85-84, ,K. Perkins enters the game for A. Ajinça
3:05.0, , ,85-84, ,L. Babbitt enters the game for T. Frazier
3:05.0, , ,85-84, ,T. Douglas enters the game for J. Hamilton
2:59.0, , ,85-84, ,Personal foul by C. Anthony
2:59.0, , ,85-85,+1,L. Babbitt makes free throw 1 of 2
2:59.0, , ,85-86,+1,L. Babbitt makes free throw 2 of 2
2:45.0,Turnover by C. Anthony (bad pass; steal by J. Holiday), ,85-86, , 
2:40.0, , ,85-86, ,Shooting foul by J. Calderón (drawn by J. Holiday)
2:40.0, , ,85-87,+1,J. Holiday makes free throw 1 of 2
2:40.0, , ,85-88,+1,J. Holiday makes free throw 2 of 2
2:29.0,Personal foul by D. Cunningham, ,85-88, , 
2:20.0,A. Afflalo misses 2-pt jump shot from 21 ft, ,85-88, , 
2:18.0, , ,85-88, ,Defensive rebound by T. Douglas
2:04.0, , ,85-90,+2,J. Holiday makes 2-pt layup from 1 ft
1:36.0,J. Calderón misses 2-pt jump shot from 21 ft, ,85-90, , 
1:35.0, , ,85-90, ,Defensive rebound by J. Holiday
1:19.0, , ,85-92,+2,J. Holiday makes 2-pt jump shot from 17 ft
1:05.0,Turnover by R. Lopez (lost ball; steal by L. Babbitt), ,85-92, , 
0:56.0, , ,85-92, ,New Orleans full timeout
0:52.0, , ,85-92, ,T. Frazier enters the game for J. Holiday
0:52.0, , ,85-92, ,J. Hamilton enters the game for K. Perkins
0:52.0,L. Galloway enters the game for R. Lopez, ,85-92, , 
0:52.0, , ,85-92, ,Personal foul by L. Galloway
0:52.0, , ,85-92, ,T. Frazier misses free throw 1 of 2
0:52.0, , ,85-92, ,Offensive rebound by Team
0:52.0, , ,85-92, ,K. Perkins enters the game for J. Hamilton
0:52.0, , ,85-92, ,T. Frazier misses free throw 2 of 2
0:51.0,Defensive rebound by K. Porziņģis, ,85-92, , 
0:51.0,New York full timeout, ,85-92, , 
0:51.0,R. Lopez enters the game for L. Galloway, ,85-92, , 
0:49.0,C. Anthony misses 3-pt jump shot from 26 ft, ,85-92, , 
0:47.0, , ,85-92, ,Defensive rebound by Team
0:47.0, , ,85-92, ,J. Hamilton enters the game for K. Perkins
0:47.0,L. Galloway enters the game for K. Porziņģis, ,85-92, , 
0:47.0,S. Vujačić enters the game for R. Lopez, ,85-92, , 
0:46.0, , ,85-92, ,Personal take foul by J. Calderón
0:46.0, , ,85-92, ,T. Frazier misses free throw 1 of 2
0:46.0, , ,85-92, ,Offensive rebound by Team
0:46.0,K. Porziņģis enters the game for L. Galloway, ,85-92, , 
0:46.0,R. Lopez enters the game for S. Vujačić, ,85-92, , 
0:46.0, , ,85-93,+1,T. Frazier makes free throw 2 of 2
0:46.0,New York full timeout, ,85-93, , 
0:46.0, , ,85-93, ,K. Perkins enters the game for J. Hamilton
0:44.0,Shooting foul by T. Douglas (drawn by K. Porziņģis), ,85-93, , 
0:44.0,K. Porziņģis makes free throw 1 of 2,+1,86-93, , 
0:44.0,S. Vujačić enters the game for R. Lopez, ,86-93, , 
0:44.0,L. Galloway enters the game for C. Anthony, ,86-93, , 
0:44.0, , ,86-93, ,J. Hamilton enters the game for K. Perkins
0:44.0,K. Porziņģis makes free throw 2 of 2,+1,87-93, , 
0:43.0, , ,87-93, ,New Orleans full timeout
0:43.0,C. Anthony enters the game for L. Galloway, ,87-93, , 
0:41.0, , ,87-93, ,Personal foul by C. Anthony
0:41.0, , ,87-94,+1,T. Douglas makes free throw 1 of 2
0:41.0, , ,87-95,+1,T. Douglas makes free throw 2 of 2
0:31.0,C. Anthony misses 3-pt jump shot from 25 ft, ,87-95, , 
0:30.0, , ,87-95, ,Defensive rebound by Team
0:28.0, , ,87-95, ,Personal take foul by A. Afflalo
0:28.0, , ,87-96,+1,T. Douglas makes free throw 1 of 2
0:28.0, , ,87-97,+1,T. Douglas makes free throw 2 of 2
0:23.0,S. Vujačić misses 2-pt layup from 2 ft (block by J. Hamilton), ,87-97, , 
0:23.0,Offensive rebound by Team, ,87-97, , 
0:23.0,Personal foul by T. Douglas, ,87-97, , 
0:23.0,K. Porziņģis makes free throw 1 of 2,+1,88-97, , 
0:23.0,K. Porziņģis makes free throw 2 of 2,+1,89-97, , 
0:21.0, , ,89-97, ,Personal take foul by A. Afflalo
0:21.0,L. Galloway enters the game for A. Afflalo, ,89-97, , 
0:21.0, , ,89-98,+1,T. Douglas makes free throw 1 of 2
0:21.0, , ,89-99,+1,T. Douglas makes free throw 2 of 2
0:15.0,S. Vujačić misses 3-pt jump shot from 25 ft, ,89-99, , 
0:14.0,Offensive rebound by J. Calderón, ,89-99, , 
0:09.0,S. Vujačić makes 2-pt layup from 1 ft (assist by J. Calderón),+2,91-99, , 
