time,away_description,away_change,score,home_change,home_description
8:31.0, , ,101-110, ,M. Porter misses free throw 2 of 2
8:29.0,Defensive rebound by P. Siakam, ,101-110, , 
8:15.0,Turnover by P. Siakam (bad pass; steal by M. Morris), ,101-110, , 
8:10.0, , ,101-112,+2,M. Morris makes 2-pt layup from 3 ft
8:10.0,Toronto full timeout, ,101-112, , 
8:00.0,Turnover by P. McCaw (bad pass; steal by M. Plumlee), ,101-112, , 
7:53.0, , ,101-112, ,Turnover by M. Morris (bad pass; steal by P. Siakam)
7:48.0,P. Siakam makes 2-pt dunk from 2 ft (assist by O. Anunoby),+2,103-112, , 
7:26.0, , ,103-112, ,J. Grant misses 2-pt jump shot from 15 ft
7:24.0,Defensive rebound by K. Lowry, ,103-112, , 
7:20.0,K. Lowry makes 2-pt layup from 2 ft,+2,105-112, , 
7:19.0, , ,105-112, ,Denver full timeout
7:19.0, , ,105-112, ,G. Harris enters the game for W. Barton
7:19.0, , ,105-112, ,N. Jokić enters the game for M. Plumlee
7:19.0, , ,105-112, ,J. Murray enters the game for M. Porter
7:01.0, , ,105-112, ,Offensive foul by J. Grant (drawn by K. Lowry)
7:01.0, , ,105-112, ,Turnover by J. Grant (offensive foul)
7:01.0, , ,105-112, ,Instant Replay (Request: Ruling Stands)
6:39.0,P. McCaw makes 2-pt layup from 2 ft (assist by K. Lowry),+2,107-112, , 
6:15.0, , ,107-114,+2,N. Jokić makes 2-pt hook shot from 8 ft
6:02.0,K. Lowry misses 3-pt jump shot from 26 ft, ,107-114, , 
5:59.0, , ,107-114, ,Defensive rebound by N. Jokić
5:56.0, , ,107-116,+2,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić)
5:42.0,Shooting foul by M. Morris (drawn by N. Powell), ,107-116, , 
5:42.0,N. Powell makes free throw 1 of 2,+1,108-116, , 
5:42.0,N. Powell makes free throw 2 of 2,+1,109-116, , 
5:29.0, , ,109-118,+2,M. Morris makes 2-pt layup from 1 ft
5:11.0,N. Powell makes 2-pt jump shot from 3 ft (assist by K. Lowry),+2,111-118, , 
4:56.0, , ,111-118, ,N. Jokić misses 2-pt jump shot from 4 ft
4:54.0,Defensive rebound by P. McCaw, ,111-118, , 
4:48.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,111-118, , 
4:44.0, , ,111-118, ,Defensive rebound by J. Grant
4:37.0, , ,111-118, ,J. Murray misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by O. Anunoby, ,111-118, , 
4:28.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,113-118, , 
4:11.0, , ,113-118, ,Personal foul by O. Anunoby (drawn by N. Jokić)
4:11.0, , ,113-119,+1,N. Jokić makes free throw 1 of 2
4:11.0, , ,113-120,+1,N. Jokić makes free throw 2 of 2
3:59.0,P. Siakam misses 2-pt hook shot from 1 ft, ,113-120, , 
3:57.0, , ,113-120, ,Defensive rebound by N. Jokić
3:42.0, , ,113-120, ,Shooting foul by O. Anunoby (drawn by J. Grant)
3:42.0, , ,113-121,+1,J. Grant makes free throw 1 of 2
3:42.0, , ,113-122,+1,J. Grant makes free throw 2 of 2
3:30.0,P. McCaw makes 2-pt layup from 2 ft,+2,115-122, , 
3:14.0, , ,115-122, ,Personal foul by P. Siakam (drawn by M. Morris)
3:14.0, , ,115-123,+1,M. Morris makes free throw 1 of 2
3:14.0, , ,115-124,+1,M. Morris makes free throw 2 of 2
3:00.0,Turnover by K. Lowry (bad pass; steal by N. Jokić), ,115-124, , 
2:51.0, , ,115-126,+2,J. Grant makes 2-pt jump shot from 14 ft
2:32.0,P. Siakam misses 2-pt layup from 3 ft, ,115-126, , 
2:28.0,Offensive rebound by P. Siakam, ,115-126, , 
2:28.0,P. Siakam misses 2-pt layup from 1 ft, ,115-126, , 
2:27.0, , ,115-126, ,Defensive rebound by G. Harris
2:12.0, , ,115-128,+2,J. Grant makes 2-pt dunk at rim (assist by N. Jokić)
2:11.0,Toronto full timeout, ,115-128, , 
2:04.0,N. Powell makes 2-pt layup from 1 ft (assist by P. Siakam),+2,117-128, , 
1:44.0, , ,117-128, ,Turnover by N. Jokić (bad pass; steal by P. Siakam)
1:38.0,Shooting foul by N. Jokić (drawn by N. Powell), ,117-128, , 
1:38.0,N. Powell misses free throw 1 of 2, ,117-128, , 
1:38.0,Offensive rebound by Team, ,117-128, , 
1:38.0,N. Powell makes free throw 2 of 2,+1,118-128, , 
1:29.0, , ,118-131,+3,G. Harris makes 3-pt jump shot from 22 ft (assist by J. Grant)
1:22.0,K. Lowry misses 3-pt jump shot from 25 ft, ,118-131, , 
1:19.0, , ,118-131, ,Defensive rebound by N. Jokić
1:01.0, , ,118-133,+2,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić)
1:01.0,Toronto full timeout, ,118-133, , 
1:01.0,C. Boucher enters the game for O. Anunoby, ,118-133, , 
1:01.0,T. Davis enters the game for K. Lowry, ,118-133, , 
1:01.0,S. Johnson enters the game for P. McCaw, ,118-133, , 
1:01.0,M. Miller enters the game for N. Powell, ,118-133, , 
1:01.0,M. Thomas enters the game for P. Siakam, ,118-133, , 
1:01.0, , ,118-133, ,V. Čančar enters the game for J. Grant
1:01.0, , ,118-133, ,P. Dozier enters the game for N. Jokić
1:01.0, , ,118-133, ,M. Plumlee enters the game for J. Murray
0:40.0,M. Miller misses 3-pt jump shot from 22 ft, ,118-133, , 
0:40.0,Offensive rebound by Team, ,118-133, , 
0:40.0, , ,118-133, ,M. Porter enters the game for G. Harris
0:36.0,S. Johnson misses 2-pt jump shot from 19 ft, ,118-133, , 
0:32.0, , ,118-133, ,Defensive rebound by M. Porter
0:13.0, , ,118-133, ,P. Dozier misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by M. Thomas, ,118-133, , 
0:04.0,M. Thomas misses 3-pt jump shot from 25 ft, ,118-133, , 
0:00.0, , ,118-133, ,Defensive rebound by M. Porter
