time,away_description,away_change,score,home_change,home_description
9:26.0,Offensive rebound by Team, ,88-83, , 
9:26.0,Turnover by Team (shot clock), ,88-83, , 
9:26.0, , ,88-83, ,D. Murray enters the game for D. White
9:22.0, , ,88-83, ,Offensive foul by B. Forbes (drawn by S. Curry)
9:22.0, , ,88-83, ,Turnover by B. Forbes (offensive foul)
9:22.0,L. Dončić enters the game for M. Kidd-Gilchrist, ,88-83, , 
9:22.0,K. Porziņģis enters the game for D. Wright, ,88-83, , 
9:08.0,Turnover by M. Kleber (lost ball; steal by M. Belinelli), ,88-83, , 
8:53.0, , ,88-83, ,D. Murray misses 2-pt layup from 4 ft
8:51.0, , ,88-83, ,Offensive rebound by D. Murray
8:48.0, , ,88-83, ,Turnover by D. Murray (bad pass; steal by S. Curry)
8:42.0,T. Hardaway misses 2-pt dunk from 1 ft (block by L. Walker), ,88-83, , 
8:39.0, , ,88-83, ,Defensive rebound by D. Murray
8:37.0, , ,88-83, ,L. Walker misses 2-pt jump shot from 16 ft
8:34.0,Defensive rebound by S. Curry, ,88-83, , 
8:21.0,L. Dončić misses 2-pt layup from 4 ft (block by D. Murray), ,88-83, , 
8:21.0,Offensive rebound by Team, ,88-83, , 
8:18.0,M. Kleber misses 2-pt layup from 4 ft, ,88-83, , 
8:18.0,M. Kleber misses 2-pt layup from 3 ft, ,88-83, , 
8:18.0,Offensive rebound by M. Kleber, ,88-83, , 
8:16.0, , ,88-83, ,Defensive rebound by Team
8:05.0, , ,88-83, ,Turnover by B. Forbes (bad pass)
7:45.0,Shooting foul by D. Murray (drawn by K. Porziņģis), ,88-83, , 
7:45.0,K. Porziņģis makes free throw 1 of 2,+1,89-83, , 
7:45.0, , ,89-83, ,P. Mills enters the game for B. Forbes
7:45.0,K. Porziņģis misses free throw 2 of 2, ,89-83, , 
7:43.0, , ,89-83, ,Defensive rebound by R. Gay
7:31.0, , ,89-83, ,R. Gay misses 2-pt jump shot from 15 ft
7:29.0,Defensive rebound by K. Porziņģis, ,89-83, , 
7:25.0,Shooting foul by R. Gay (drawn by T. Hardaway), ,89-83, , 
7:25.0,T. Hardaway misses free throw 1 of 2, ,89-83, , 
7:25.0,Offensive rebound by Team, ,89-83, , 
7:25.0,D. Finney-Smith enters the game for S. Curry, ,89-83, , 
7:25.0, , ,89-83, ,D. DeRozan enters the game for M. Belinelli
7:25.0, , ,89-83, ,T. Lyles enters the game for R. Gay
7:25.0,T. Hardaway misses free throw 2 of 2, ,89-83, , 
7:22.0, , ,89-83, ,Defensive rebound by D. Murray
7:02.0, , ,89-83, ,D. Murray misses 2-pt jump shot from 10 ft
6:58.0, , ,89-83, ,Offensive rebound by L. Walker
6:58.0, , ,89-85,+2,L. Walker makes 2-pt layup at rim
6:46.0,Turnover by L. Dončić (bad pass; steal by D. DeRozan), ,89-85, , 
6:41.0, , ,89-85, ,Shooting foul by T. Hardaway (drawn by D. Murray)
6:41.0, , ,89-86,+1,D. Murray makes free throw 1 of 2
6:41.0, , ,89-87,+1,D. Murray makes free throw 2 of 2
6:30.0,Turnover by L. Dončić (out of bounds lost ball), ,89-87, , 
6:16.0, , ,89-90,+3,T. Lyles makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
6:06.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,89-90, , 
6:03.0, , ,89-90, ,Defensive rebound by D. DeRozan
5:54.0, , ,89-90, ,D. Murray misses 2-pt jump shot from 6 ft
5:51.0,Defensive rebound by T. Hardaway, ,89-90, , 
5:32.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,92-90, , 
5:30.0, , ,92-90, ,San Antonio full timeout
5:30.0,S. Curry enters the game for M. Kleber, ,92-90, , 
5:20.0, , ,92-93,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
5:01.0,L. Dončić makes 2-pt layup from 1 ft,+2,94-93, , 
4:51.0, , ,94-93, ,Personal foul by S. Curry (drawn by P. Mills)
4:51.0, , ,94-93, ,D. White enters the game for D. Murray
4:35.0, , ,94-93, ,Turnover by Team (shot clock)
4:16.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,94-93, , 
4:15.0,Offensive rebound by Team, ,94-93, , 
4:11.0,T. Hardaway makes 2-pt layup from 1 ft (assist by L. Dončić),+2,96-93, , 
4:01.0, , ,96-96,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
3:45.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by L. Dončić),+2,98-96, , 
3:45.0,Shooting foul by D. White (drawn by K. Porziņģis), ,98-96, , 
3:45.0,K. Porziņģis makes free throw 1 of 1,+1,99-96, , 
3:25.0, , ,99-96, ,Turnover by P. Mills (bad pass; steal by L. Dončić)
3:04.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,102-96, , 
3:03.0, , ,102-96, ,San Antonio full timeout
3:03.0, , ,102-96, ,R. Gay enters the game for T. Lyles
2:44.0, , ,102-96, ,P. Mills misses 2-pt jump shot from 16 ft
2:43.0,Defensive rebound by Team, ,102-96, , 
2:23.0,S. Curry makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,105-96, , 
2:06.0, , ,105-96, ,Offensive foul by L. Walker (drawn by T. Hardaway)
2:06.0, , ,105-96, ,Turnover by L. Walker (offensive foul)
2:06.0, , ,105-96, ,Instant Replay (Challenge: Ruling Stands)
1:52.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,108-96, , 
1:43.0, , ,108-96, ,D. DeRozan misses 2-pt layup from 1 ft (block by D. Finney-Smith)
1:43.0, , ,108-96, ,Offensive rebound by Team
1:43.0, , ,108-96, ,M. Belinelli enters the game for L. Walker
1:43.0, , ,108-96, ,Instant Replay (Request: Ruling Stands)
1:34.0, , ,108-98,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by D. White)
1:11.0,L. Dončić misses 3-pt jump shot from 30 ft, ,108-98, , 
1:10.0,Offensive rebound by Team, ,108-98, , 
1:10.0, , ,108-98, ,Loose ball foul by D. White (drawn by K. Porziņģis)
1:07.0,L. Dončić misses 2-pt layup from 2 ft (block by D. White), ,108-98, , 
1:07.0,Offensive rebound by Team, ,108-98, , 
1:05.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,108-98, , 
1:00.0, , ,108-98, ,Defensive rebound by M. Belinelli
0:51.0, , ,108-100,+2,R. Gay makes 2-pt jump shot from 11 ft
0:36.0,Offensive foul by L. Dončić (drawn by D. White), ,108-100, , 
0:36.0,Turnover by L. Dončić (offensive foul), ,108-100, , 
0:33.0, , ,108-103,+3,M. Belinelli makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
0:28.0,Offensive foul by L. Dončić (drawn by D. White), ,108-103, , 
0:28.0,Turnover by L. Dončić (offensive foul), ,108-103, , 
0:17.0, , ,108-103, ,D. White misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by L. Dončić, ,108-103, , 
0:17.0,Personal take foul by D. White (drawn by S. Curry), ,108-103, , 
0:17.0,S. Curry makes free throw 1 of 2,+1,109-103, , 
0:17.0,S. Curry misses free throw 2 of 2, ,109-103, , 
0:16.0, , ,109-103, ,Defensive rebound by D. White
0:07.0, , ,109-103, ,P. Mills misses 3-pt jump shot from 23 ft
0:05.0, , ,109-103, ,Offensive rebound by M. Belinelli
0:04.0, , ,109-103, ,M. Belinelli misses 3-pt jump shot from 23 ft
0:04.0,Defensive rebound by Team, ,109-103, , 
