time,away_description,away_change,score,home_change,home_description
5:47.0, , ,88-113, ,Personal foul by A. Harrison (drawn by B. Wanamaker)
5:47.0,C. Osman enters the game for A. Harrison, ,88-113, , 
5:47.0, , ,88-113, ,P. Dozier enters the game for T. Rozier
5:41.0, , ,88-116,+3,B. Wanamaker makes 3-pt jump shot from 27 ft
5:25.0,A. Žižić makes 2-pt jump shot from 16 ft (assist by C. Sexton),+2,90-116, , 
5:02.0, , ,90-118,+2,G. Yabusele makes 2-pt layup from 3 ft (assist by B. Wanamaker)
4:55.0,Shooting foul by P. Dozier (drawn by C. Sexton), ,90-118, , 
4:55.0,C. Sexton makes free throw 1 of 2,+1,91-118, , 
4:55.0,C. Sexton makes free throw 2 of 2,+1,92-118, , 
4:43.0, , ,92-118, ,S. Ojeleye misses 2-pt jump shot from 20 ft
4:42.0,Defensive rebound by A. Burks, ,92-118, , 
4:34.0,A. Žižić makes 2-pt hook shot at rim (assist by A. Burks),+2,94-118, , 
4:34.0, , ,94-118, ,Violation by Team (def goaltending)
4:20.0, , ,94-118, ,G. Yabusele misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by A. Burks, ,94-118, , 
4:01.0,C. Frye misses 3-pt jump shot from 25 ft, ,94-118, , 
4:00.0, , ,94-118, ,Defensive rebound by B. Wanamaker
3:45.0, , ,94-118, ,R. Williams misses 2-pt jump shot from 14 ft
3:42.0,Defensive rebound by C. Sexton, ,94-118, , 
3:30.0,C. Sexton misses 2-pt jump shot from 14 ft, ,94-118, , 
3:27.0, , ,94-118, ,Defensive rebound by R. Williams
3:27.0, , ,94-118, ,Boston full timeout
3:10.0, , ,94-118, ,G. Yabusele misses 2-pt layup from 2 ft
3:09.0,Defensive rebound by A. Burks, ,94-118, , 
3:03.0,A. Burks misses 2-pt layup from 4 ft (block by R. Williams), ,94-118, , 
3:02.0,Offensive rebound by Team, ,94-118, , 
2:52.0,A. Burks misses 3-pt jump shot from 28 ft, ,94-118, , 
2:50.0, , ,94-118, ,Defensive rebound by P. Dozier
2:46.0, , ,94-118, ,P. Dozier misses 2-pt jump shot from 18 ft
2:45.0,Defensive rebound by C. Osman, ,94-118, , 
2:22.0,Turnover by A. Žižić (out of bounds lost ball), ,94-118, , 
2:09.0, , ,94-121,+3,S. Ojeleye makes 3-pt jump shot from 27 ft
1:55.0,Offensive foul by C. Frye (drawn by P. Dozier), ,94-121, , 
1:55.0,Turnover by C. Frye (offensive foul), ,94-121, , 
1:37.0, , ,94-121, ,P. Dozier misses 2-pt jump shot from 5 ft
1:36.0, , ,94-121, ,Offensive rebound by R. Williams
1:36.0, , ,94-121, ,R. Williams misses 2-pt dunk at rim
1:35.0,Defensive rebound by A. Žižić, ,94-121, , 
1:28.0,Shooting foul by R. Williams (drawn by A. Burks), ,94-121, , 
1:28.0,A. Burks misses free throw 1 of 2, ,94-121, , 
1:28.0,Offensive rebound by Team, ,94-121, , 
1:28.0,A. Burks makes free throw 2 of 2,+1,95-121, , 
1:14.0, , ,95-121, ,S. Ojeleye misses 2-pt jump shot from 14 ft
1:13.0, , ,95-121, ,Offensive rebound by P. Dozier
1:13.0, , ,95-123,+2,P. Dozier makes 2-pt layup at rim
0:52.0,C. Sexton misses 2-pt jump shot from 19 ft, ,95-123, , 
0:51.0, , ,95-123, ,Defensive rebound by P. Dozier
0:43.0, , ,95-123, ,B. Wanamaker misses 2-pt layup from 4 ft
0:42.0, , ,95-123, ,Offensive rebound by P. Dozier
0:42.0, , ,95-125,+2,P. Dozier makes 2-pt dunk at rim
0:34.0,A. Burks misses 2-pt layup from 1 ft (block by R. Williams), ,95-125, , 
0:32.0, , ,95-125, ,Defensive rebound by G. Yabusele
0:28.0, , ,95-128,+3,P. Dozier makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
0:04.0,A. Žižić misses 2-pt jump shot from 9 ft, ,95-128, , 
0:02.0, , ,95-128, ,Defensive rebound by S. Ojeleye
