time,away_description,away_change,score,home_change,home_description
8:39.0,D. Melton misses 3-pt jump shot from 24 ft, ,94-82, , 
8:35.0, , ,94-82, ,Defensive rebound by J. Clarkson
8:31.0, , ,94-82, ,J. Clarkson misses 2-pt layup from 5 ft (block by J. Jackson)
8:26.0,Defensive rebound by T. Jones, ,94-82, , 
8:24.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,97-82, , 
8:22.0, , ,97-82, ,Utah full timeout
8:22.0,J. Morant enters the game for T. Jones, ,97-82, , 
8:22.0, , ,97-82, ,B. Bogdanović enters the game for M. Conley
8:22.0, , ,97-82, ,J. Ingles enters the game for M. Oni
8:10.0, , ,97-82, ,J. Ingles misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by J. Valančiūnas, ,97-82, , 
7:56.0,J. Morant misses 2-pt layup from 5 ft, ,97-82, , 
7:55.0,Offensive rebound by J. Valančiūnas, ,97-82, , 
7:55.0,J. Valančiūnas misses 2-pt layup at rim, ,97-82, , 
7:55.0, , ,97-82, ,Defensive rebound by Team
7:55.0,Loose ball foul by J. Morant (drawn by R. Gobert), ,97-82, , 
7:55.0, , ,97-82, ,R. O'Neale enters the game for G. Niang
7:40.0, , ,97-85,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
7:14.0,Turnover by J. Morant (traveling), ,97-85, , 
7:14.0,K. Anderson enters the game for G. Allen, ,97-85, , 
6:56.0, , ,97-85, ,Shooting foul by D. Melton (drawn by B. Bogdanović)
6:56.0, , ,97-86,+1,B. Bogdanović makes free throw 1 of 2
6:56.0,D. Brooks enters the game for D. Melton, ,97-86, , 
6:56.0, , ,97-86, ,M. Conley enters the game for J. Clarkson
6:56.0,Memphis full timeout, ,97-86, , 
6:56.0, , ,97-87,+1,B. Bogdanović makes free throw 2 of 2
6:42.0,Personal foul by R. Gobert (drawn by J. Valančiūnas), ,97-87, , 
6:36.0,J. Jackson misses 3-pt jump shot from 25 ft, ,97-87, , 
6:32.0, , ,97-87, ,Defensive rebound by M. Conley
6:24.0, , ,97-87, ,M. Conley misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by K. Anderson, ,97-87, , 
6:04.0,D. Brooks misses 2-pt jump shot from 8 ft, ,97-87, , 
6:01.0, , ,97-87, ,Defensive rebound by M. Conley
5:57.0, , ,97-89,+2,B. Bogdanović makes 2-pt layup from 4 ft
5:31.0,J. Morant makes 2-pt jump shot from 9 ft,+2,99-89, , 
5:17.0, , ,99-89, ,J. Ingles misses 3-pt jump shot from 23 ft
5:14.0, , ,99-89, ,Offensive rebound by R. Gobert
5:14.0, , ,99-89, ,Shooting foul by J. Valančiūnas (drawn by R. Gobert)
5:14.0, , ,99-89, ,R. Gobert misses free throw 1 of 2
5:14.0, , ,99-89, ,Offensive rebound by Team
5:14.0, , ,99-90,+1,R. Gobert makes free throw 2 of 2
4:59.0,J. Morant makes 2-pt layup from 2 ft,+2,101-90, , 
4:44.0, , ,101-93,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
4:25.0,J. Morant misses 2-pt jump shot from 10 ft, ,101-93, , 
4:25.0,Offensive rebound by Team, ,101-93, , 
4:25.0,Shooting foul by R. Gobert (drawn by J. Valančiūnas), ,101-93, , 
4:25.0, , ,101-93, ,D. Favors enters the game for R. Gobert
4:25.0,J. Valančiūnas makes free throw 1 of 2,+1,102-93, , 
4:25.0,J. Valančiūnas misses free throw 2 of 2, ,102-93, , 
4:23.0, , ,102-93, ,Defensive rebound by D. Favors
4:12.0, , ,102-96,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
3:52.0,J. Morant makes 2-pt jump shot from 10 ft,+2,104-96, , 
3:37.0, , ,104-98,+2,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by M. Conley)
3:35.0,Memphis full timeout, ,104-98, , 
3:35.0,G. Allen enters the game for J. Jackson, ,104-98, , 
3:19.0,D. Brooks misses 2-pt layup from 3 ft, ,104-98, , 
3:17.0,Offensive rebound by J. Valančiūnas, ,104-98, , 
3:09.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,104-98, , 
3:05.0, , ,104-98, ,Defensive rebound by R. O'Neale
2:51.0, , ,104-98, ,M. Conley misses 3-pt jump shot from 27 ft
2:48.0,Defensive rebound by K. Anderson, ,104-98, , 
2:33.0,J. Morant misses 2-pt layup from 2 ft, ,104-98, , 
2:30.0,Offensive rebound by J. Valančiūnas, ,104-98, , 
2:30.0,J. Valančiūnas makes 2-pt layup at rim,+2,106-98, , 
2:14.0, , ,106-101,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Ingles)
1:54.0,J. Morant makes 2-pt jump shot from 7 ft,+2,108-101, , 
1:46.0, , ,108-101, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:39.0, , ,108-101, ,Offensive rebound by R. O'Neale
1:34.0, , ,108-103,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
1:34.0, , ,108-103, ,Shooting foul by K. Anderson (drawn by D. Favors)
1:34.0, , ,108-104,+1,D. Favors makes free throw 1 of 1
1:19.0,D. Brooks misses 3-pt jump shot from 23 ft, ,108-104, , 
1:15.0, , ,108-104, ,Defensive rebound by M. Conley
1:01.0, , ,108-104, ,M. Conley misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by J. Morant, ,108-104, , 
0:45.0,J. Morant makes 2-pt layup from 4 ft,+2,110-104, , 
0:37.0, , ,110-104, ,R. O'Neale misses 2-pt layup from 3 ft
0:36.0, , ,110-104, ,Offensive rebound by Team
0:36.0, , ,110-104, ,Utah full timeout
0:32.0, , ,110-104, ,Shooting foul by K. Anderson (drawn by B. Bogdanović)
0:32.0, , ,110-105,+1,B. Bogdanović makes free throw 1 of 3
0:32.0, , ,110-106,+1,B. Bogdanović makes free throw 2 of 3
0:32.0, , ,110-107,+1,B. Bogdanović makes free throw 3 of 3
0:24.0,Personal take foul by M. Conley (drawn by J. Morant), ,110-107, , 
0:08.0,J. Morant misses 2-pt layup from 7 ft (block by M. Conley), ,110-107, , 
0:08.0, , ,110-107, ,Defensive rebound by B. Bogdanović
0:06.0, , ,110-107, ,Personal take foul by K. Anderson (drawn by B. Bogdanović)
0:06.0, , ,110-108,+1,B. Bogdanović makes free throw 1 of 2
0:06.0, , ,110-109,+1,B. Bogdanović makes free throw 2 of 2
0:06.0,Memphis full timeout, ,110-109, , 
0:06.0, , ,110-109, ,M. Oni enters the game for M. Conley
0:04.0,D. Brooks makes 2-pt layup from 3 ft (assist by K. Anderson),+2,112-109, , 
0:04.0, , ,112-109, ,Utah full timeout
0:04.0, , ,112-109, ,J. Clarkson enters the game for D. Favors
0:04.0, , ,112-109, ,M. Conley enters the game for M. Oni
0:01.0, , ,112-109, ,B. Bogdanović misses 3-pt jump shot from 29 ft
0:01.0, , ,112-109, ,Offensive rebound by R. O'Neale
