time,away_description,away_change,score,home_change,home_description
8:20.0,A. Holiday makes free throw 1 of 2,+1,96-101, , 
8:20.0, , ,96-101, ,J. Collins enters the game for C. Capela
8:20.0,A. Holiday makes free throw 2 of 2,+1,97-101, , 
8:08.0, , ,97-101, ,L. Williams misses 2-pt jump shot from 14 ft
8:05.0,Defensive rebound by J. Lamb, ,97-101, , 
8:02.0,E. Sumner makes 2-pt layup from 1 ft (assist by J. Lamb),+2,99-101, , 
7:45.0, , ,99-103,+2,T. Young makes 2-pt jump shot from 23 ft
7:33.0,J. Lamb misses 2-pt jump shot from 18 ft, ,99-103, , 
7:30.0, , ,99-103, ,Defensive rebound by B. Bogdanović
7:21.0, , ,99-105,+2,T. Young makes 2-pt layup at rim
7:21.0,Indiana full timeout, ,99-105, , 
7:07.0,Turnover by D. Sabonis (out of bounds lost ball), ,99-105, , 
6:53.0, , ,99-105, ,Turnover by L. Williams (bad pass; steal by D. Sabonis)
6:44.0,Shooting foul by K. Huerter (drawn by E. Sumner), ,99-105, , 
6:44.0,E. Sumner makes free throw 1 of 2,+1,100-105, , 
6:44.0,E. Sumner makes free throw 2 of 2,+1,101-105, , 
6:28.0, , ,101-105, ,K. Huerter misses 2-pt hook shot from 4 ft
6:24.0,Defensive rebound by D. Sabonis, ,101-105, , 
6:17.0,Personal foul by J. Collins (drawn by D. Sabonis), ,101-105, , 
6:17.0, , ,101-105, ,C. Capela enters the game for K. Huerter
6:06.0,J. Lamb makes 2-pt layup at rim (assist by D. Sabonis),+2,103-105, , 
5:56.0, , ,103-105, ,Personal foul by T. McConnell (drawn by T. Young)
5:48.0, , ,103-105, ,T. Young misses 2-pt jump shot from 20 ft
5:45.0,Defensive rebound by D. Sabonis, ,103-105, , 
5:34.0,A. Holiday misses 2-pt layup from 1 ft, ,103-105, , 
5:32.0, , ,103-105, ,Defensive rebound by C. Capela
5:26.0, , ,103-105, ,L. Williams misses 3-pt jump shot from 24 ft
5:22.0,Defensive rebound by D. Sabonis, ,103-105, , 
5:09.0,D. Sabonis makes 2-pt hook shot from 6 ft,+2,105-105, , 
5:09.0, , ,105-105, ,Atlanta full timeout
5:09.0,M. Brogdon enters the game for A. Holiday, ,105-105, , 
5:09.0,M. Turner enters the game for J. Lamb, ,105-105, , 
5:09.0, , ,105-105, ,K. Huerter enters the game for L. Williams
4:54.0, , ,105-105, ,Shooting foul by M. Turner (drawn by J. Collins)
4:54.0, , ,105-106,+1,J. Collins makes free throw 1 of 2
4:54.0, , ,105-107,+1,J. Collins makes free throw 2 of 2
4:40.0,T. McConnell makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,107-107, , 
4:17.0, , ,107-110,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young)
4:05.0,M. Brogdon makes 2-pt layup at rim,+2,109-110, , 
3:50.0, , ,109-112,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
3:40.0,Turnover by M. Brogdon (bad pass), ,109-112, , 
3:40.0,C. LeVert enters the game for E. Sumner, ,109-112, , 
3:31.0, , ,109-112, ,T. Young misses 3-pt jump shot from 28 ft
3:25.0, , ,109-112, ,Offensive rebound by K. Huerter
3:23.0, , ,109-115,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
2:59.0,Turnover by C. LeVert (lost ball; steal by T. Young), ,109-115, , 
2:39.0, , ,109-117,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
2:28.0,M. Brogdon misses 2-pt jump shot from 12 ft, ,109-117, , 
2:25.0,Offensive rebound by M. Brogdon, ,109-117, , 
2:21.0,M. Brogdon makes 2-pt layup from 2 ft,+2,111-117, , 
1:59.0, , ,111-120,+3,T. Young makes 3-pt jump shot from 30 ft (assist by J. Collins)
1:59.0,Indiana full timeout, ,111-120, , 
1:59.0, , ,111-120, ,S. Hill enters the game for J. Collins
1:47.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,114-120, , 
1:28.0, , ,114-122,+2,T. Young makes 2-pt layup from 2 ft
1:12.0,D. Sabonis misses 2-pt jump shot from 16 ft, ,114-122, , 
1:08.0, , ,114-122, ,Defensive rebound by T. Young
0:50.0, , ,114-122, ,T. Young misses 2-pt jump shot from 11 ft
0:46.0,Defensive rebound by C. LeVert, ,114-122, , 
0:32.0,Shooting foul by C. Capela (drawn by M. Turner), ,114-122, , 
0:32.0,M. Turner makes free throw 1 of 2,+1,115-122, , 
0:32.0,M. Turner misses free throw 2 of 2, ,115-122, , 
0:29.0, , ,115-122, ,Defensive rebound by C. Capela
0:29.0, , ,115-122, ,Personal foul by T. McConnell (drawn by T. Young)
0:29.0, , ,115-123,+1,T. Young makes free throw 1 of 2
0:29.0, , ,115-123, ,T. Young misses free throw 2 of 2
0:29.0, , ,115-123, ,Offensive rebound by S. Hill
0:29.0, , ,115-125,+2,S. Hill makes 2-pt layup at rim
0:29.0,Indiana full timeout, ,115-125, , 
0:27.0,C. LeVert misses 3-pt jump shot from 22 ft, ,115-125, , 
0:25.0, , ,115-125, ,Defensive rebound by T. Young
0:25.0, , ,115-125, ,Personal take foul by M. Brogdon (drawn by T. Young)
0:25.0, , ,115-126,+1,T. Young makes free throw 1 of 2
0:25.0, , ,115-127,+1,T. Young makes free throw 2 of 2
0:15.0,Personal foul by S. Hill (drawn by M. Brogdon), ,115-127, , 
0:15.0,M. Brogdon makes free throw 1 of 2,+1,116-127, , 
0:15.0,M. Brogdon makes free throw 2 of 2,+1,117-127, , 
0:12.0, , ,117-127, ,Personal take foul by T. McConnell (drawn by T. Young)
0:12.0, , ,117-128,+1,T. Young makes free throw 1 of 2
0:12.0, , ,117-129,+1,T. Young makes free throw 2 of 2
0:09.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,117-129, , 
0:05.0, , ,117-129, ,Defensive rebound by K. Huerter
