time,away_description,away_change,score,home_change,home_description
1:12.0, , ,70-106,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by K. Anderson)
0:55.0,M. Bagley misses 3-pt jump shot from 25 ft, ,70-106, , 
0:53.0, , ,70-106, ,Defensive rebound by J. Jackson
0:47.0, , ,70-106, ,D. Bane misses 2-pt jump shot from 2 ft
0:43.0,Defensive rebound by M. Bagley, ,70-106, , 
0:41.0,Shooting foul by J. Jackson (drawn by M. Bagley), ,70-106, , 
0:41.0,M. Bagley makes free throw 1 of 2,+1,71-106, , 
0:41.0,J. Ramsey enters the game for B. Hield, ,71-106, , 
0:41.0, , ,71-106, ,B. Clarke enters the game for J. Jackson
0:41.0,M. Bagley makes free throw 2 of 2,+1,72-106, , 
0:33.0, , ,72-106, ,K. Anderson misses 2-pt jump shot from 9 ft
0:28.0,Defensive rebound by T. Thompson, ,72-106, , 
0:17.0,Shooting foul by D. Bane (drawn by J. Ramsey), ,72-106, , 
0:17.0,J. Ramsey makes free throw 1 of 2,+1,73-106, , 
0:17.0,J. Ramsey makes free throw 2 of 2,+1,74-106, , 
0:00.0, , ,74-106, ,K. Anderson misses 2-pt jump shot from 14 ft
0:00.0, , ,74-106, ,Offensive rebound by Team
11:46.0, , ,74-108,+2,B. Clarke makes 2-pt hook shot from 7 ft
11:32.0,L. King misses 2-pt jump shot from 20 ft, ,74-108, , 
11:29.0, , ,74-108, ,Defensive rebound by J. Konchar
11:16.0, , ,74-108, ,Turnover by K. Anderson (out of bounds lost ball)
11:02.0,Personal foul by D. Bane (drawn by J. Ramsey), ,74-108, , 
10:53.0,C. Metu makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,76-108, , 
10:40.0, , ,76-108, ,Shooting foul by J. Ramsey (drawn by B. Clarke)
10:40.0, , ,76-108, ,B. Clarke misses free throw 1 of 2
10:40.0, , ,76-108, ,Offensive rebound by Team
10:40.0, , ,76-109,+1,B. Clarke makes free throw 2 of 2
10:28.0,L. King misses 3-pt jump shot from 24 ft, ,76-109, , 
10:25.0, , ,76-109, ,Defensive rebound by J. Konchar
10:19.0, , ,76-109, ,D. Bane misses 3-pt jump shot from 24 ft
10:16.0,Defensive rebound by C. Metu, ,76-109, , 
10:10.0,Shooting foul by Z. Williams (drawn by T. Haliburton), ,76-109, , 
10:10.0,T. Haliburton makes free throw 1 of 2,+1,77-109, , 
10:10.0, , ,77-109, ,S. Aldama enters the game for K. Anderson
10:10.0, , ,77-109, ,K. Tillie enters the game for D. Bane
10:10.0,T. Haliburton misses free throw 2 of 2, ,77-109, , 
10:08.0, , ,77-109, ,Defensive rebound by B. Clarke
9:50.0, , ,77-111,+2,B. Clarke makes 2-pt jump shot from 9 ft
9:38.0,Shooting foul by Z. Williams (drawn by T. Haliburton), ,77-111, , 
9:38.0,T. Haliburton makes free throw 1 of 2,+1,78-111, , 
9:38.0,T. Haliburton makes free throw 2 of 2,+1,79-111, , 
9:19.0, , ,79-111, ,K. Tillie misses 3-pt jump shot from 23 ft
9:16.0,Defensive rebound by L. King, ,79-111, , 
9:03.0,J. Ramsey misses 3-pt jump shot from 24 ft, ,79-111, , 
9:01.0, , ,79-111, ,Defensive rebound by B. Clarke
8:54.0, , ,79-113,+2,J. Konchar makes 2-pt layup from 1 ft (assist by B. Clarke)
8:47.0,Personal foul by J. Konchar (drawn by T. Haliburton), ,79-113, , 
8:47.0,D. Mitchell enters the game for T. Haliburton, ,79-113, , 
8:47.0, , ,79-113, ,J. Culver enters the game for B. Clarke
8:47.0, , ,79-113, ,X. Tillman enters the game for Z. Williams
8:38.0,T. Thompson misses 2-pt hook shot from 7 ft (block by S. Aldama), ,79-113, , 
8:35.0, , ,79-113, ,Defensive rebound by J. Culver
8:26.0, , ,79-113, ,J. Culver misses 2-pt layup from 3 ft (block by D. Mitchell)
8:23.0, , ,79-113, ,Offensive rebound by J. Konchar
8:21.0, , ,79-113, ,J. Culver misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by D. Mitchell, ,79-113, , 
8:18.0,J. Ramsey misses 2-pt layup from 2 ft (block by K. Tillie), ,79-113, , 
8:18.0,Offensive rebound by Team, ,79-113, , 
8:18.0,T. Davis enters the game for T. Thompson, ,79-113, , 
8:11.0,C. Metu misses 3-pt jump shot from 26 ft, ,79-113, , 
8:08.0, , ,79-113, ,Defensive rebound by S. Aldama
7:59.0, , ,79-113, ,K. Tillie misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by C. Metu, ,79-113, , 
7:44.0,C. Metu misses 2-pt jump shot from 5 ft (block by S. Aldama), ,79-113, , 
7:41.0,Offensive rebound by D. Mitchell, ,79-113, , 
7:35.0,D. Mitchell makes 2-pt jump shot from 2 ft,+2,81-113, , 
7:07.0, , ,81-113, ,X. Tillman misses 2-pt jump shot from 18 ft
7:04.0, , ,81-113, ,Offensive rebound by S. Aldama
7:04.0, , ,81-113, ,S. Aldama misses 2-pt layup at rim
7:04.0, , ,81-113, ,Offensive rebound by J. Konchar
7:00.0, , ,81-115,+2,J. Konchar makes 2-pt layup at rim
6:53.0,T. Davis makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,83-115, , 
6:33.0, , ,83-115, ,Turnover by J. Konchar (lost ball; steal by L. King)
6:30.0,J. Ramsey makes 2-pt dunk at rim (assist by C. Metu),+2,85-115, , 
6:11.0, , ,85-115, ,S. Aldama misses 3-pt jump shot from 27 ft
6:08.0,Defensive rebound by C. Metu, ,85-115, , 
6:04.0, , ,85-115, ,Memphis full timeout
6:04.0,D. Jones enters the game for C. Metu, ,85-115, , 
5:57.0,Personal foul by S. Aldama (drawn by D. Jones), ,85-115, , 
5:57.0,D. Jones makes free throw 1 of 2,+1,86-115, , 
5:57.0,D. Jones makes free throw 2 of 2,+1,87-115, , 
5:45.0, , ,87-117,+2,X. Tillman makes 2-pt layup from 2 ft (assist by S. Aldama)
5:24.0,T. Davis misses 3-pt jump shot from 25 ft, ,87-117, , 
5:21.0, , ,87-117, ,Defensive rebound by J. Culver
5:08.0, , ,87-117, ,X. Tillman misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by T. Davis, ,87-117, , 
5:00.0,Turnover by T. Davis (bad pass), ,87-117, , 
4:41.0, , ,87-117, ,X. Tillman misses 2-pt jump shot from 11 ft
4:38.0,Defensive rebound by L. King, ,87-117, , 
4:31.0,L. King misses 3-pt jump shot from 27 ft, ,87-117, , 
4:29.0, , ,87-117, ,Defensive rebound by S. Aldama
4:18.0, , ,87-117, ,Turnover by X. Tillman (bad pass; steal by D. Mitchell)
4:11.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,87-117, , 
4:07.0, , ,87-117, ,Defensive rebound by J. Konchar
3:51.0, , ,87-117, ,S. Aldama misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by Team, ,87-117, , 
3:38.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,89-117, , 
3:21.0, , ,89-117, ,J. Culver misses 2-pt jump shot from 16 ft
3:18.0, , ,89-117, ,Offensive rebound by K. Tillie
3:17.0, , ,89-119,+2,K. Tillie makes 2-pt jump shot from 1 ft
3:02.0,T. Davis misses 2-pt layup from 1 ft (block by K. Tillie), ,89-119, , 
2:58.0, , ,89-119, ,Defensive rebound by J. Konchar
2:55.0, , ,89-122,+3,J. Konchar makes 3-pt jump shot from 26 ft (assist by J. Culver)
2:34.0,L. King makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,92-122, , 
2:20.0, , ,92-125,+3,S. Aldama makes 3-pt jump shot from 24 ft (assist by J. Konchar)
2:08.0,Turnover by T. Davis (step out of bounds), ,92-125, , 
2:08.0,Sacramento full timeout, ,92-125, , 
1:49.0, , ,92-125, ,X. Tillman misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by L. King, ,92-125, , 
1:28.0,J. Ramsey misses 2-pt jump shot from 8 ft, ,92-125, , 
1:25.0, , ,92-125, ,Defensive rebound by J. Konchar
1:17.0, , ,92-125, ,X. Tillman misses 2-pt dunk from 2 ft (block by T. Davis)
1:15.0,Defensive rebound by L. King, ,92-125, , 
1:14.0,Shooting foul by K. Tillie (drawn by T. Davis), ,92-125, , 
1:14.0,T. Davis misses free throw 1 of 2, ,92-125, , 
1:14.0,Offensive rebound by Team, ,92-125, , 
1:14.0,T. Davis makes free throw 2 of 2,+1,93-125, , 
1:04.0, , ,93-128,+3,K. Tillie makes 3-pt jump shot from 25 ft (assist by X. Tillman)
0:57.0,J. Ramsey makes 2-pt layup from 1 ft,+2,95-128, , 
0:49.0, , ,95-128, ,X. Tillman misses 2-pt jump shot from 13 ft
0:47.0,Defensive rebound by T. Davis, ,95-128, , 
0:39.0,T. Davis makes 3-pt jump shot from 25 ft,+3,98-128, , 
0:14.0, , ,98-128, ,Turnover by Team (shot clock)
0:05.0,L. King makes 3-pt jump shot from 26 ft,+3,101-128, , 
