time,away_description,away_change,score,home_change,home_description
11:24.0, , ,93-97, ,Defensive rebound by J. Jerebko
11:18.0, , ,93-97, ,K. Durant misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by B. Hield, ,93-97, , 
11:08.0,B. Hield makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,96-97, , 
10:51.0, , ,96-97, ,D. Lee misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by H. Giles, ,96-97, , 
10:40.0,Turnover by B. Hield (bad pass), ,96-97, , 
10:28.0, , ,96-99,+2,K. Durant makes 2-pt jump shot from 16 ft
10:11.0,H. Giles makes 2-pt layup from 9 ft (assist by J. Jackson),+2,98-99, , 
9:47.0, , ,98-99, ,K. Durant misses 2-pt layup from 2 ft
9:46.0,Defensive rebound by H. Giles, ,98-99, , 
9:37.0,B. Hield misses 3-pt jump shot from 27 ft, ,98-99, , 
9:35.0, , ,98-99, ,Defensive rebound by K. Durant
9:26.0, , ,98-101,+2,K. Durant makes 2-pt jump shot from 20 ft
9:04.0,B. Hield makes 2-pt jump shot from 13 ft,+2,100-101, , 
8:52.0, , ,100-101, ,Turnover by K. Durant (bad pass; steal by J. Jackson)
8:48.0,B. Hield makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,102-101, , 
8:48.0, , ,102-101, ,Golden State full timeout
8:48.0, , ,102-101, ,Q. Cook enters the game for D. Lee
8:34.0, , ,102-101, ,Def 3 sec tech foul by Team
8:34.0, , ,102-102,+1,K. Durant makes technical free throw
8:32.0, , ,102-102, ,Offensive foul by K. Durant (drawn by J. Jackson)
8:32.0, , ,102-102, ,Turnover by K. Durant (offensive foul)
8:20.0,M. Bagley makes 2-pt layup from 3 ft (assist by H. Giles),+2,104-102, , 
7:57.0, , ,104-102, ,K. Durant misses 3-pt jump shot from 27 ft
7:55.0,Defensive rebound by M. Bagley, ,104-102, , 
7:44.0,H. Giles makes 2-pt hook shot from 6 ft,+2,106-102, , 
7:44.0,Shooting foul by J. Jerebko (drawn by H. Giles), ,106-102, , 
7:44.0, , ,106-102, ,A. Iguodala enters the game for J. Jerebko
7:44.0, , ,106-102, ,K. Thompson enters the game for S. Livingston
7:44.0,H. Giles misses free throw 1 of 1, ,106-102, , 
7:43.0, , ,106-102, ,Defensive rebound by Q. Cook
7:28.0, , ,106-102, ,Personal foul by B. Hield (drawn by K. Durant)
7:23.0, , ,106-102, ,Q. Cook misses 2-pt jump shot from 16 ft (block by B. Hield)
7:22.0,Defensive rebound by M. Bagley, ,106-102, , 
7:16.0,H. Giles misses 2-pt layup from 2 ft, ,106-102, , 
7:15.0, , ,106-102, ,Defensive rebound by J. Bell
6:53.0, , ,106-102, ,Turnover by Team (shot clock)
6:53.0, , ,106-102, ,D. Jones enters the game for J. Bell
6:44.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by H. Giles),+2,108-102, , 
6:29.0, , ,108-105,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by Q. Cook)
6:00.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,108-105, , 
5:58.0,Offensive rebound by J. Jackson, ,108-105, , 
5:54.0,J. Jackson misses 2-pt layup from 3 ft, ,108-105, , 
5:53.0, , ,108-105, ,Defensive rebound by K. Durant
5:48.0, , ,108-107,+2,K. Durant makes 2-pt jump shot from 13 ft
5:48.0, , ,108-107, ,Shooting foul by B. Bogdanović (drawn by K. Durant)
5:48.0,Sacramento full timeout, ,108-107, , 
5:48.0,W. Cauley-Stein enters the game for B. Bogdanović, ,108-107, , 
5:48.0,D. Fox enters the game for H. Giles, ,108-107, , 
5:48.0,I. Shumpert enters the game for J. Jackson, ,108-107, , 
5:48.0, , ,108-108,+1,K. Durant makes free throw 1 of 1
5:31.0,B. Hield misses 2-pt jump shot from 19 ft, ,108-108, , 
5:30.0, , ,108-108, ,Defensive rebound by K. Durant
5:06.0, , ,108-111,+3,Q. Cook makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
4:48.0,Personal foul by K. Thompson (drawn by I. Shumpert), ,108-111, , 
4:43.0,M. Bagley misses 2-pt jump shot from 16 ft, ,108-111, , 
4:42.0, , ,108-111, ,Defensive rebound by Q. Cook
4:23.0, , ,108-111, ,K. Durant misses 2-pt jump shot from 12 ft
4:22.0,Defensive rebound by B. Hield, ,108-111, , 
4:13.0,B. Hield misses 2-pt layup from 2 ft, ,108-111, , 
4:12.0, , ,108-111, ,Defensive rebound by K. Thompson
3:51.0, , ,108-113,+2,K. Durant makes 2-pt jump shot from 8 ft
3:49.0,Sacramento full timeout, ,108-113, , 
3:39.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,111-113, , 
3:19.0, , ,111-113, ,K. Thompson misses 2-pt jump shot from 17 ft
3:18.0, , ,111-113, ,Offensive rebound by D. Jones
3:12.0, , ,111-113, ,K. Thompson misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by M. Bagley, ,111-113, , 
3:01.0,D. Fox misses 2-pt jump shot from 5 ft (block by Q. Cook), ,111-113, , 
3:01.0, , ,111-113, ,Defensive rebound by Team
2:43.0, , ,111-113, ,A. Iguodala misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by M. Bagley, ,111-113, , 
2:26.0,B. Hield makes 2-pt layup from 3 ft (assist by W. Cauley-Stein),+2,113-113, , 
2:05.0, , ,113-113, ,Q. Cook misses 2-pt jump shot from 22 ft (block by D. Fox)
2:03.0,Defensive rebound by B. Hield, ,113-113, , 
1:57.0,B. Hield misses 3-pt jump shot from 25 ft, ,113-113, , 
1:55.0, , ,113-113, ,Defensive rebound by Q. Cook
1:38.0, , ,113-113, ,Personal foul by B. Hield (drawn by K. Thompson)
1:38.0, , ,113-113, ,K. Looney enters the game for D. Jones
1:27.0, , ,113-113, ,Shooting foul by I. Shumpert (drawn by K. Durant)
1:27.0, , ,113-114,+1,K. Durant makes free throw 1 of 2
1:27.0, , ,113-115,+1,K. Durant makes free throw 2 of 2
1:10.0,W. Cauley-Stein misses 2-pt jump shot from 5 ft (block by K. Durant), ,113-115, , 
1:09.0,Offensive rebound by M. Bagley, ,113-115, , 
1:08.0,Shooting foul by Q. Cook (drawn by M. Bagley), ,113-115, , 
1:08.0,M. Bagley misses free throw 1 of 2, ,113-115, , 
1:08.0,Offensive rebound by Team, ,113-115, , 
1:08.0,M. Bagley makes free throw 2 of 2,+1,114-115, , 
0:48.0, , ,114-115, ,K. Durant misses 2-pt jump shot from 14 ft
0:47.0, , ,114-115, ,Offensive rebound by A. Iguodala
0:35.0, , ,114-115, ,K. Thompson misses 3-pt jump shot from 32 ft
0:33.0,Defensive rebound by M. Bagley, ,114-115, , 
0:26.0,Shooting foul by Q. Cook (drawn by D. Fox), ,114-115, , 
0:26.0,D. Fox makes free throw 1 of 2,+1,115-115, , 
0:26.0,D. Fox makes free throw 2 of 2,+1,116-115, , 
0:26.0, , ,116-115, ,Golden State full timeout
0:26.0,J. Jackson enters the game for B. Hield, ,116-115, , 
0:19.0, , ,116-115, ,K. Durant misses 2-pt jump shot from 14 ft
0:18.0, , ,116-115, ,Offensive rebound by A. Iguodala
0:08.0, , ,116-115, ,K. Thompson misses 2-pt jump shot from 6 ft (block by W. Cauley-Stein)
0:07.0, , ,116-115, ,Offensive rebound by K. Thompson
0:05.0, , ,116-117,+2,K. Thompson makes 2-pt layup from 1 ft
0:05.0,B. Hield enters the game for J. Jackson, ,116-117, , 
0:05.0, , ,116-117, ,S. Livingston enters the game for Q. Cook
0:04.0,B. Hield misses 2-pt layup from 8 ft, ,116-117, , 
0:03.0,Offensive rebound by M. Bagley, ,116-117, , 
0:03.0,M. Bagley misses 2-pt layup from 1 ft, ,116-117, , 
0:02.0,Offensive rebound by Team, ,116-117, , 
0:00.0,Sacramento full timeout, ,116-117, , 
0:00.0, , ,116-117, ,D. Jones enters the game for S. Livingston
0:00.0, , ,116-117, ,Golden State full timeout
