time,away_description,away_change,score,home_change,home_description
6:16.0,K. Huerter enters the game for S. Hill, ,87-78, , 
6:16.0, , ,87-78, ,T. Horton-Tucker enters the game for A. Caruso
6:02.0,T. Young makes 2-pt jump shot from 13 ft,+2,89-78, , 
5:47.0, , ,89-78, ,M. Morris misses 3-pt jump shot from 22 ft
5:45.0,Defensive rebound by J. Collins, ,89-78, , 
5:31.0,J. Collins misses 2-pt layup from 2 ft, ,89-78, , 
5:30.0,Offensive rebound by J. Collins, ,89-78, , 
5:30.0,Personal foul by M. Morris (drawn by J. Collins), ,89-78, , 
5:20.0,K. Huerter misses 3-pt jump shot from 25 ft, ,89-78, , 
5:17.0, , ,89-78, ,Defensive rebound by D. Schröder
4:57.0, , ,89-78, ,D. Schröder misses 2-pt jump shot from 20 ft
4:55.0,Defensive rebound by D. Gallinari, ,89-78, , 
4:48.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,89-78, , 
4:44.0, , ,89-78, ,Defensive rebound by K. Kuzma
4:26.0, , ,89-78, ,Turnover by K. Kuzma (bad pass; steal by J. Collins)
4:22.0,K. Huerter misses 3-pt jump shot from 25 ft, ,89-78, , 
4:19.0, , ,89-78, ,Defensive rebound by T. Horton-Tucker
4:19.0, , ,89-78, ,Personal foul by D. Gallinari (drawn by T. Horton-Tucker)
4:01.0, , ,89-80,+2,M. Harrell makes 2-pt layup from 3 ft (assist by M. Morris)
3:53.0,Personal foul by D. Schröder (drawn by T. Young), ,89-80, , 
3:47.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Young),+3,92-80, , 
3:31.0, , ,92-83,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker)
3:05.0,T. Young misses 3-pt jump shot from 28 ft, ,92-83, , 
3:04.0, , ,92-83, ,Defensive rebound by M. Harrell
3:04.0, , ,92-83, ,Personal foul by B. Bogdanović (drawn by M. Harrell)
2:48.0, , ,92-83, ,T. Horton-Tucker misses 3-pt jump shot from 24 ft
2:46.0,Defensive rebound by Team, ,92-83, , 
2:30.0,Personal foul by T. Horton-Tucker (drawn by B. Bogdanović), ,92-83, , 
2:22.0,T. Young misses 3-pt jump shot from 30 ft, ,92-83, , 
2:18.0, , ,92-83, ,Defensive rebound by M. Harrell
2:09.0, , ,92-83, ,T. Horton-Tucker misses 2-pt layup from 4 ft
2:05.0, , ,92-83, ,Offensive rebound by M. Harrell
2:04.0, , ,92-85,+2,M. Harrell makes 2-pt dunk from 1 ft
2:03.0,Atlanta full timeout, ,92-85, , 
2:03.0, , ,92-85, ,A. Caruso enters the game for T. Horton-Tucker
1:44.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,95-85, , 
1:42.0, , ,95-85, ,Personal foul by B. Bogdanović (drawn by D. Schröder)
1:42.0, , ,95-86,+1,D. Schröder makes free throw 1 of 2
1:42.0, , ,95-87,+1,D. Schröder makes free throw 2 of 2
1:20.0,K. Huerter misses 3-pt jump shot from 22 ft, ,95-87, , 
1:18.0,Offensive rebound by T. Young, ,95-87, , 
1:18.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,97-87, , 
0:59.0, , ,97-89,+2,M. Morris makes 2-pt layup from 2 ft
0:54.0,Personal foul by M. Harrell (drawn by T. Young), ,97-89, , 
0:40.0,T. Young misses 2-pt jump shot from 9 ft, ,97-89, , 
0:38.0, , ,97-89, ,Defensive rebound by M. Morris
0:30.0, , ,97-89, ,Shooting foul by J. Collins (drawn by D. Schröder)
0:30.0, , ,97-90,+1,D. Schröder makes free throw 1 of 3
0:30.0, , ,97-91,+1,D. Schröder makes free throw 2 of 3
0:30.0, , ,97-91, ,T. Horton-Tucker enters the game for M. Harrell
0:30.0, , ,97-91, ,W. Matthews enters the game for M. Morris
0:30.0, , ,97-92,+1,D. Schröder makes free throw 3 of 3
0:25.0,Personal foul by T. Horton-Tucker (drawn by T. Young), ,97-92, , 
0:25.0,T. Young makes free throw 1 of 2,+1,98-92, , 
0:25.0, , ,98-92, ,M. Harrell enters the game for T. Horton-Tucker
0:25.0, , ,98-92, ,M. Morris enters the game for W. Matthews
0:25.0,T. Young makes free throw 2 of 2,+1,99-92, , 
0:25.0, , ,99-92, ,LA Lakers full timeout
0:25.0,T. Snell enters the game for D. Gallinari, ,99-92, , 
0:16.0, , ,99-92, ,M. Morris misses 3-pt jump shot from 23 ft
0:12.0, , ,99-92, ,Offensive rebound by A. Caruso
0:10.0, , ,99-92, ,D. Schröder misses 3-pt jump shot from 26 ft
0:10.0, , ,99-92, ,Offensive rebound by M. Harrell
0:08.0, , ,99-94,+2,M. Harrell makes 2-pt layup at rim
