time,away_description,away_change,score,home_change,home_description
3:24.0,Turnover by T. Harris (bad pass), ,83-80, , 
2:59.0, , ,83-82,+2,R. Barrett makes 2-pt layup from 4 ft
2:40.0,Turnover by T. Harris (lost ball; steal by J. Randle), ,83-82, , 
2:34.0, , ,83-82, ,R. Barrett misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by B. Simmons, ,83-82, , 
2:27.0,Personal foul by R. Bullock (drawn by B. Simmons), ,83-82, , 
2:27.0,B. Simmons misses free throw 1 of 2, ,83-82, , 
2:27.0,Offensive rebound by Team, ,83-82, , 
2:27.0,S. Milton enters the game for F. Korkmaz, ,83-82, , 
2:27.0,B. Simmons misses free throw 2 of 2, ,83-82, , 
2:25.0, , ,83-82, ,Defensive rebound by J. Randle
2:25.0,M. Thybulle enters the game for D. Green, ,83-82, , 
2:03.0, , ,83-82, ,A. Burks misses 2-pt jump shot from 17 ft
2:01.0,Defensive rebound by B. Simmons, ,83-82, , 
1:37.0,M. Thybulle makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,86-82, , 
1:31.0, , ,86-85,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by R. Barrett)
1:11.0,Turnover by T. Harris (lost ball; steal by J. Randle), ,86-85, , 
1:00.0, , ,86-85, ,J. Randle misses 2-pt layup from 2 ft
0:57.0,Defensive rebound by S. Milton, ,86-85, , 
0:48.0,Turnover by B. Simmons (lost ball; steal by A. Burks), ,86-85, , 
0:45.0, , ,86-85, ,A. Burks misses 2-pt layup from 2 ft
0:44.0, , ,86-85, ,Offensive rebound by J. Randle
0:43.0, , ,86-85, ,Turnover by J. Randle (out of bounds lost ball)
0:43.0, , ,86-85, ,Instant Replay (Request: Ruling Stands)
0:43.0,D. Green enters the game for M. Thybulle, ,86-85, , 
0:19.0,D. Green makes 2-pt jump shot from 12 ft,+2,88-85, , 
0:19.0, , ,88-85, ,New York full timeout
0:19.0,M. Thybulle enters the game for S. Milton, ,88-85, , 
0:13.0, , ,88-85, ,J. Randle misses 2-pt layup from 1 ft
0:13.0,Defensive rebound by T. Harris, ,88-85, , 
0:13.0,Personal take foul by N. Noel (drawn by T. Harris), ,88-85, , 
0:13.0,T. Harris misses free throw 1 of 2, ,88-85, , 
0:13.0,Offensive rebound by Team, ,88-85, , 
0:13.0,T. Harris misses free throw 2 of 2, ,88-85, , 
0:11.0, , ,88-85, ,Defensive rebound by Team
0:11.0, , ,88-85, ,Instant Replay (Request: Ruling Stands)
0:11.0, , ,88-85, ,New York full timeout
0:11.0,S. Milton enters the game for D. Howard, ,88-85, , 
0:11.0, , ,88-85, ,I. Quickley enters the game for N. Noel
0:06.0, , ,88-88,+3,J. Randle makes 3-pt jump shot from 23 ft
0:05.0,Philadelphia full timeout, ,88-88, , 
0:05.0,D. Howard enters the game for M. Thybulle, ,88-88, , 
0:05.0, , ,88-88, ,N. Noel enters the game for I. Quickley
0:02.0,Turnover by B. Simmons (bad pass; steal by J. Randle), ,88-88, , 
0:01.0, , ,88-88, ,J. Randle misses 3-pt jump shot from 27 ft
0:01.0, , ,88-88, ,Offensive rebound by Team
4:38.0,D. Howard misses 2-pt jump shot from 20 ft, ,88-88, , 
4:36.0, , ,88-88, ,Defensive rebound by A. Burks
4:25.0, , ,88-91,+3,A. Burks makes 3-pt jump shot from 24 ft (assist by R. Barrett)
4:24.0,Philadelphia full timeout, ,88-91, , 
4:07.0,D. Green makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,91-91, , 
3:52.0, , ,91-93,+2,A. Burks makes 2-pt layup from 1 ft
3:28.0,D. Green makes 3-pt jump shot from 26 ft,+3,94-93, , 
3:05.0, , ,94-93, ,J. Randle misses 2-pt jump shot from 17 ft
2:59.0, , ,94-93, ,Offensive rebound by J. Randle
2:55.0, , ,94-93, ,R. Barrett misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by Team, ,94-93, , 
2:34.0,B. Simmons makes 2-pt layup from 1 ft,+2,96-93, , 
2:34.0, , ,96-93, ,New York full timeout
2:19.0, , ,96-95,+2,A. Burks makes 2-pt jump shot from 17 ft
1:53.0,D. Green misses 3-pt jump shot from 27 ft, ,96-95, , 
1:51.0, , ,96-95, ,Defensive rebound by R. Bullock
1:47.0, , ,96-97,+2,R. Barrett makes 2-pt layup from 1 ft (assist by A. Burks)
1:47.0,Philadelphia full timeout, ,96-97, , 
1:47.0,M. Scott enters the game for S. Milton, ,96-97, , 
1:35.0,T. Harris misses 2-pt layup from 2 ft, ,96-97, , 
1:33.0, , ,96-97, ,Defensive rebound by R. Barrett
1:10.0, , ,96-100,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by R. Barrett)
1:00.0,Personal foul by R. Barrett (drawn by B. Simmons), ,96-100, , 
1:00.0,S. Milton enters the game for D. Howard, ,96-100, , 
0:56.0,T. Harris makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,99-100, , 
0:40.0, , ,99-100, ,A. Burks misses 2-pt jump shot from 16 ft
0:38.0,Defensive rebound by D. Green, ,99-100, , 
0:17.0,T. Harris misses 2-pt layup from 5 ft, ,99-100, , 
0:15.0,Offensive rebound by B. Simmons, ,99-100, , 
0:15.0,B. Simmons misses 2-pt layup from 1 ft, ,99-100, , 
0:14.0,Offensive rebound by D. Green, ,99-100, , 
0:06.0,S. Milton misses 2-pt layup from 2 ft, ,99-100, , 
0:05.0,Offensive rebound by Team, ,99-100, , 
0:05.0, , ,99-100, ,Loose ball foul by J. Randle (drawn by T. Harris)
0:05.0, , ,99-100, ,New York full timeout
0:05.0,M. Thybulle enters the game for M. Scott, ,99-100, , 
0:05.0,T. Harris makes free throw 1 of 2,+1,100-100, , 
0:05.0,T. Harris makes free throw 2 of 2,+1,101-100, , 
0:01.0, , ,101-100, ,J. Randle misses 2-pt jump shot from 18 ft
0:01.0, , ,101-100, ,Offensive rebound by Team
