time,away_description,away_change,score,home_change,home_description
9:01.0, , ,106-94, ,Turnover by M. Conley (bad pass; steal by R. Rubio)
8:54.0,Turnover by D. Šarić (bad pass; steal by R. Gobert), ,106-94, , 
8:49.0, , ,106-94, ,Offensive foul by J. Ingles (drawn by M. Bridges)
8:49.0, , ,106-94, ,Turnover by J. Ingles (offensive foul)
8:49.0,D. Booker enters the game for J. Carter, ,106-94, , 
8:33.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by K. Oubre),+3,109-94, , 
8:20.0, , ,109-94, ,J. Ingles misses 3-pt jump shot from 24 ft
8:17.0,Defensive rebound by K. Oubre, ,109-94, , 
7:55.0,R. Rubio makes 3-pt jump shot from 23 ft,+3,112-94, , 
7:42.0, , ,112-94, ,Personal foul by R. Rubio (drawn by M. Conley)
7:42.0,D. Ayton enters the game for D. Šarić, ,112-94, , 
7:42.0, , ,112-94, ,R. O'Neale enters the game for M. Conley
7:36.0, , ,112-97,+3,D. Mitchell makes 3-pt jump shot from 26 ft
7:14.0,D. Booker makes 2-pt jump shot from 10 ft,+2,114-97, , 
6:58.0, , ,114-99,+2,D. Mitchell makes 2-pt layup from 3 ft
6:33.0,D. Booker misses 3-pt jump shot from 24 ft, ,114-99, , 
6:31.0,Offensive rebound by Team, ,114-99, , 
6:31.0,Turnover by Team (shot clock), ,114-99, , 
6:21.0, , ,114-99, ,Shooting foul by K. Oubre (drawn by R. Gobert)
6:21.0, , ,114-100,+1,R. Gobert makes free throw 1 of 2
6:21.0, , ,114-101,+1,R. Gobert makes free throw 2 of 2
6:01.0,D. Booker misses 2-pt jump shot from 7 ft, ,114-101, , 
5:59.0, , ,114-101, ,Defensive rebound by R. Gobert
5:54.0, , ,114-101, ,D. Mitchell misses 2-pt jump shot from 17 ft
5:51.0,Defensive rebound by D. Booker, ,114-101, , 
5:36.0,R. Rubio misses 2-pt jump shot from 11 ft, ,114-101, , 
5:32.0, , ,114-101, ,Defensive rebound by R. O'Neale
5:30.0, , ,114-101, ,Turnover by R. O'Neale (lost ball; steal by R. Rubio)
5:27.0,D. Booker misses 3-pt jump shot from 25 ft, ,114-101, , 
5:25.0,Offensive rebound by M. Bridges, ,114-101, , 
5:25.0,M. Bridges makes 2-pt dunk at rim,+2,116-101, , 
5:25.0, , ,116-101, ,Utah full timeout
5:25.0, , ,116-101, ,J. Clarkson enters the game for R. O'Neale
5:11.0, , ,116-101, ,Turnover by D. Mitchell (bad pass; steal by R. Rubio)
5:07.0,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),+2,118-101, , 
4:41.0, , ,118-101, ,J. Clarkson misses 2-pt jump shot from 3 ft
4:40.0, , ,118-101, ,Offensive rebound by J. Clarkson
4:38.0, , ,118-103,+2,J. Clarkson makes 2-pt layup from 2 ft
4:12.0,D. Ayton makes 2-pt hook shot from 2 ft (assist by R. Rubio),+2,120-103, , 
3:57.0, , ,120-103, ,J. Clarkson misses 2-pt jump shot from 8 ft
3:54.0,Defensive rebound by R. Rubio, ,120-103, , 
3:38.0,Shooting foul by J. Clarkson (drawn by R. Rubio), ,120-103, , 
3:38.0,R. Rubio makes free throw 1 of 2,+1,121-103, , 
3:38.0,R. Rubio makes free throw 2 of 2,+1,122-103, , 
3:24.0, , ,122-103, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by R. Rubio, ,122-103, , 
3:05.0,R. Rubio misses 2-pt layup from 4 ft (block by R. Gobert), ,122-103, , 
3:05.0,Offensive rebound by Team, ,122-103, , 
3:01.0,D. Ayton makes 2-pt jump shot from 18 ft (assist by D. Booker),+2,124-103, , 
2:40.0, , ,124-105,+2,D. Mitchell makes 2-pt layup from 2 ft
2:24.0,Personal foul by J. Ingles (drawn by D. Booker), ,124-105, , 
2:24.0, , ,124-105, ,T. Bradley enters the game for B. Bogdanović
2:24.0, , ,124-105, ,J. Morgan enters the game for J. Clarkson
2:24.0, , ,124-105, ,E. Mudiay enters the game for R. Gobert
2:24.0, , ,124-105, ,G. Niang enters the game for J. Ingles
2:24.0, , ,124-105, ,R. Tucker enters the game for D. Mitchell
2:18.0,K. Oubre misses 2-pt jump shot from 8 ft (block by T. Bradley), ,124-105, , 
2:16.0,Offensive rebound by D. Ayton, ,124-105, , 
2:14.0,D. Booker makes 3-pt jump shot from 23 ft (assist by D. Ayton),+3,127-105, , 
2:08.0, , ,127-105, ,Personal take foul by D. Booker (drawn by E. Mudiay)
2:08.0,J. Carter enters the game for D. Ayton, ,127-105, , 
2:08.0,C. Diallo enters the game for D. Booker, ,127-105, , 
2:08.0,T. Jerome enters the game for M. Bridges, ,127-105, , 
2:08.0,C. Johnson enters the game for K. Oubre, ,127-105, , 
2:08.0,E. Okobo enters the game for R. Rubio, ,127-105, , 
2:00.0, , ,127-105, ,E. Mudiay misses 2-pt jump shot from 10 ft
1:57.0,Defensive rebound by E. Okobo, ,127-105, , 
1:50.0,J. Carter misses 2-pt layup from 6 ft, ,127-105, , 
1:47.0,Offensive rebound by C. Diallo, ,127-105, , 
1:43.0,J. Carter misses 3-pt jump shot from 24 ft, ,127-105, , 
1:40.0, , ,127-105, ,Defensive rebound by G. Niang
1:35.0, , ,127-105, ,G. Niang misses 3-pt jump shot from 28 ft
1:32.0,Defensive rebound by E. Okobo, ,127-105, , 
1:27.0,Offensive foul by C. Diallo (drawn by T. Bradley), ,127-105, , 
1:27.0,Turnover by C. Diallo (offensive foul), ,127-105, , 
1:13.0, , ,127-105, ,J. Morgan misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by T. Jerome, ,127-105, , 
1:03.0,T. Jerome makes 2-pt jump shot from 11 ft,+2,129-105, , 
0:50.0, , ,129-105, ,Shooting foul by J. Carter (drawn by E. Mudiay)
0:50.0, , ,129-106,+1,E. Mudiay makes free throw 1 of 2
0:50.0, , ,129-107,+1,E. Mudiay makes free throw 2 of 2
0:40.0,C. Diallo misses 2-pt layup from 3 ft, ,129-107, , 
0:37.0, , ,129-107, ,Defensive rebound by R. Tucker
0:31.0, , ,129-109,+2,E. Mudiay makes 2-pt layup from 2 ft
0:19.0,C. Diallo makes 2-pt dunk at rim (assist by J. Carter),+2,131-109, , 
0:05.0, , ,131-109, ,G. Niang misses 2-pt hook shot from 7 ft
0:03.0, , ,131-109, ,Offensive rebound by T. Bradley
0:03.0, , ,131-111,+2,T. Bradley makes 2-pt layup from 2 ft
