time,away_description,away_change,score,home_change,home_description
9:00.0, , ,77-78, ,Turnover by M. Gasol (offensive foul)
8:42.0,L. James misses 2-pt layup from 3 ft, ,77-78, , 
8:41.0,Offensive rebound by L. James, ,77-78, , 
8:40.0,L. James misses 2-pt layup from 1 ft, ,77-78, , 
8:39.0, , ,77-78, ,Defensive rebound by M. Gasol
8:35.0, , ,77-78, ,M. Thomas misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by Team, ,77-78, , 
8:26.0,D. Waiters misses 2-pt jump shot from 17 ft, ,77-78, , 
8:26.0, , ,77-78, ,Defensive rebound by M. Thomas
8:19.0, , ,77-78, ,N. Powell misses 2-pt layup from 2 ft
8:18.0,Defensive rebound by D. Waiters, ,77-78, , 
8:05.0,K. Kuzma misses 2-pt jump shot from 19 ft (block by F. VanVleet), ,77-78, , 
8:05.0,Offensive rebound by Team, ,77-78, , 
8:05.0, , ,77-78, ,K. Lowry enters the game for N. Powell
8:05.0, , ,77-78, ,P. Siakam enters the game for M. Thomas
8:00.0,D. Waiters misses 2-pt jump shot from 2 ft (block by P. Siakam), ,77-78, , 
7:57.0,Offensive rebound by D. Waiters, ,77-78, , 
7:54.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by D. Waiters),+3,80-78, , 
7:38.0, , ,80-80,+2,M. Gasol makes 2-pt layup from 3 ft (assist by F. VanVleet)
7:37.0,LA Lakers full timeout, ,80-80, , 
7:20.0,Turnover by K. Caldwell-Pope (bad pass), ,80-80, , 
7:20.0, , ,80-80, ,S. Ibaka enters the game for M. Gasol
7:01.0,Violation by Team (kicked ball), ,80-80, , 
7:01.0,A. Caruso enters the game for L. James, ,80-80, , 
7:01.0,A. Davis enters the game for K. Kuzma, ,80-80, , 
6:57.0, , ,80-80, ,P. Siakam misses 2-pt jump shot from 21 ft
6:55.0, , ,80-80, ,Offensive rebound by Team
6:51.0, , ,80-83,+3,K. Lowry makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
6:38.0,A. Davis makes 3-pt jump shot from 26 ft (assist by D. Waiters),+3,83-83, , 
6:24.0, , ,83-83, ,K. Lowry misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by D. Howard, ,83-83, , 
6:07.0,D. Waiters misses 2-pt jump shot from 17 ft, ,83-83, , 
6:05.0, , ,83-83, ,Defensive rebound by S. Ibaka
5:58.0, , ,83-85,+2,F. VanVleet makes 2-pt layup from 2 ft
5:54.0,Turnover by A. Caruso (bad pass), ,83-85, , 
5:41.0, , ,83-87,+2,P. Siakam makes 2-pt layup from 2 ft
5:41.0, , ,83-87, ,Shooting foul by K. Caldwell-Pope (drawn by P. Siakam)
5:41.0,K. Kuzma enters the game for D. Waiters, ,83-87, , 
5:41.0, , ,83-88,+1,P. Siakam makes free throw 1 of 1
5:34.0,Turnover by A. Caruso (bad pass; steal by O. Anunoby), ,83-88, , 
5:31.0, , ,83-90,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by F. VanVleet)
5:31.0,LA Lakers full timeout, ,83-90, , 
5:31.0,L. James enters the game for D. Howard, ,83-90, , 
5:21.0,A. Caruso misses 3-pt jump shot from 23 ft, ,83-90, , 
5:19.0, , ,83-90, ,Defensive rebound by K. Lowry
5:13.0, , ,83-90, ,Personal foul by K. Kuzma (drawn by K. Lowry)
5:02.0, , ,83-93,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry)
4:52.0,Personal foul by O. Anunoby (drawn by L. James), ,83-93, , 
4:49.0, , ,83-93, ,Violation by Team (kicked ball)
4:43.0,L. James makes 2-pt layup from 2 ft (assist by A. Davis),+2,85-93, , 
4:20.0, , ,85-93, ,P. Siakam misses 2-pt jump shot from 3 ft
4:18.0, , ,85-93, ,Offensive rebound by P. Siakam
4:15.0, , ,85-93, ,P. Siakam misses 2-pt jump shot from 6 ft
4:14.0, , ,85-93, ,Offensive rebound by S. Ibaka
4:12.0, , ,85-93, ,S. Ibaka misses 2-pt layup at rim
4:11.0,Defensive rebound by L. James, ,85-93, , 
4:08.0,Shooting foul by K. Lowry (drawn by L. James), ,85-93, , 
4:08.0,L. James misses free throw 1 of 2, ,85-93, , 
4:08.0,Offensive rebound by Team, ,85-93, , 
4:08.0,L. James makes free throw 2 of 2,+1,86-93, , 
3:53.0, , ,86-93, ,Shooting foul by K. Kuzma (drawn by K. Lowry)
3:53.0, , ,86-94,+1,K. Lowry makes free throw 1 of 2
3:53.0, , ,86-94, ,K. Lowry misses free throw 2 of 2
3:52.0,Defensive rebound by A. Davis, ,86-94, , 
3:34.0,K. Kuzma misses 3-pt jump shot from 30 ft, ,86-94, , 
3:31.0, , ,86-94, ,Defensive rebound by F. VanVleet
3:26.0, , ,86-94, ,P. Siakam misses 2-pt layup from 3 ft
3:26.0,Defensive rebound by Team, ,86-94, , 
3:11.0,Turnover by A. Caruso (lost ball; steal by P. Siakam), ,86-94, , 
3:01.0, , ,86-97,+3,K. Lowry makes 3-pt jump shot from 26 ft
3:00.0,LA Lakers full timeout, ,86-97, , 
2:47.0,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by L. James),+2,88-97, , 
2:31.0, , ,88-97, ,Shooting foul by K. Kuzma (drawn by K. Lowry)
2:31.0, , ,88-98,+1,K. Lowry makes free throw 1 of 3
2:31.0, , ,88-99,+1,K. Lowry makes free throw 2 of 3
2:31.0, , ,88-100,+1,K. Lowry makes free throw 3 of 3
2:22.0,L. James misses 3-pt jump shot from 29 ft, ,88-100, , 
2:20.0, , ,88-100, ,Defensive rebound by K. Lowry
2:08.0, , ,88-100, ,Personal foul by K. Kuzma (drawn by O. Anunoby)
2:08.0, , ,88-101,+1,O. Anunoby makes free throw 1 of 2
2:08.0, , ,88-102,+1,O. Anunoby makes free throw 2 of 2
1:55.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,88-102, , 
1:55.0, , ,88-102, ,Defensive rebound by K. Lowry
1:50.0, , ,88-104,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by F. VanVleet)
1:32.0,K. Caldwell-Pope misses 2-pt layup from 1 ft (block by S. Ibaka), ,88-104, , 
1:30.0, , ,88-104, ,Defensive rebound by K. Lowry
1:27.0, , ,88-104, ,P. Siakam misses 2-pt layup from 1 ft (block by A. Davis)
1:27.0,Defensive rebound by Team, ,88-104, , 
1:27.0, , ,88-104, ,Violation by Team (delay of game)
1:27.0,LA Lakers full timeout, ,88-104, , 
1:27.0, , ,88-104, ,Technical foul by K. Lowry
1:27.0,Q. Cook enters the game for A. Caruso, ,88-104, , 
1:27.0,D. Green enters the game for A. Davis, ,88-104, , 
1:27.0,D. Howard enters the game for L. James, ,88-104, , 
1:27.0,M. Morris enters the game for K. Kuzma, ,88-104, , 
1:27.0, , ,88-104, ,C. Boucher enters the game for O. Anunoby
1:27.0, , ,88-104, ,T. Davis enters the game for S. Ibaka
1:27.0, , ,88-104, ,R. Hollis-Jefferson enters the game for K. Lowry
1:27.0, , ,88-104, ,M. Thomas enters the game for P. Siakam
1:27.0, , ,88-104, ,P. Watson enters the game for F. VanVleet
1:27.0,K. Caldwell-Pope misses technical free throw, ,88-104, , 
1:27.0,Offensive rebound by Team, ,88-104, , 
1:27.0,D. Waiters enters the game for K. Caldwell-Pope, ,88-104, , 
1:12.0,M. Morris misses 3-pt jump shot from 25 ft, ,88-104, , 
1:10.0, , ,88-104, ,Defensive rebound by M. Thomas
1:02.0, , ,88-104, ,C. Boucher misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by Q. Cook, ,88-104, , 
0:47.0,D. Waiters makes 3-pt jump shot from 27 ft (assist by Q. Cook),+3,91-104, , 
0:47.0,Shooting foul by M. Thomas (drawn by D. Waiters), ,91-104, , 
0:47.0,D. Waiters makes free throw 1 of 1,+1,92-104, , 
0:34.0, , ,92-107,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson)
0:13.0,D. Waiters misses 3-pt jump shot from 28 ft, ,92-107, , 
0:11.0, , ,92-107, ,Defensive rebound by Team
