time,away_description,away_change,score,home_change,home_description
6:12.0,D. Bacon misses free throw 1 of 1, ,88-107, , 
6:10.0, , ,88-107, ,Defensive rebound by J. Green
6:02.0, , ,88-109,+2,S. Ojeleye makes 2-pt layup from 4 ft (assist by A. Nesmith)
6:02.0, , ,88-109, ,Shooting foul by K. Mané (drawn by S. Ojeleye)
6:02.0, , ,88-110,+1,S. Ojeleye makes free throw 1 of 1
5:48.0,J. Bone misses 2-pt jump shot from 16 ft, ,88-110, , 
5:45.0, , ,88-110, ,Defensive rebound by T. Fall
5:39.0, , ,88-113,+3,A. Nesmith makes 3-pt jump shot from 28 ft (assist by T. Waters)
5:14.0,K. Mané makes 3-pt jump shot from 25 ft (assist by K. Birch),+3,91-113, , 
4:57.0, , ,91-113, ,J. Green misses 3-pt jump shot from 28 ft
4:54.0,Defensive rebound by Team, ,91-113, , 
4:42.0,D. Bacon misses 2-pt jump shot from 13 ft, ,91-113, , 
4:38.0, , ,91-113, ,Defensive rebound by T. Fall
4:21.0, , ,91-113, ,S. Ojeleye misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by G. Clark, ,91-113, , 
4:10.0,K. Birch misses 3-pt jump shot from 26 ft, ,91-113, , 
4:06.0, , ,91-113, ,Defensive rebound by S. Ojeleye
4:03.0, , ,91-113, ,Boston full timeout
4:03.0,C. Anthony enters the game for D. Bacon, ,91-113, , 
3:53.0, , ,91-113, ,Turnover by A. Nesmith (traveling)
3:42.0,Personal foul by J. Green (drawn by C. Anthony), ,91-113, , 
3:36.0,C. Anthony misses 2-pt jump shot from 20 ft, ,91-113, , 
3:33.0, , ,91-113, ,Defensive rebound by T. Fall
3:26.0, , ,91-115,+2,T. Fall makes 2-pt dunk from 1 ft (assist by T. Waters)
3:07.0,K. Mané misses 2-pt layup from 4 ft (block by T. Fall), ,91-115, , 
3:03.0,Offensive rebound by C. Anthony, ,91-115, , 
3:03.0,C. Anthony misses 2-pt jump shot from 1 ft (block by A. Nesmith), ,91-115, , 
3:03.0,Offensive rebound by Team, ,91-115, , 
2:57.0,C. Anthony misses 2-pt jump shot from 7 ft, ,91-115, , 
2:55.0, , ,91-115, ,Defensive rebound by T. Fall
2:44.0, , ,91-117,+2,S. Ojeleye makes 2-pt layup from 4 ft (assist by T. Waters)
2:44.0, , ,91-117, ,Shooting foul by K. Mané (drawn by S. Ojeleye)
2:44.0, , ,91-117, ,S. Ojeleye misses free throw 1 of 1
2:42.0,Defensive rebound by Team, ,91-117, , 
2:32.0,Turnover by G. Clark (bad pass), ,91-117, , 
2:20.0, , ,91-117, ,A. Nesmith misses 3-pt jump shot from 24 ft
2:17.0,Defensive rebound by K. Birch, ,91-117, , 
2:08.0,J. Bone makes 2-pt hook shot from 9 ft,+2,93-117, , 
2:00.0, , ,93-117, ,Turnover by T. Waters (bad pass; steal by G. Clark)
1:55.0,J. Bone misses 3-pt jump shot from 23 ft, ,93-117, , 
1:51.0, , ,93-117, ,Defensive rebound by T. Fall
1:28.0, , ,93-120,+3,S. Ojeleye makes 3-pt jump shot from 32 ft (assist by A. Nesmith)
1:07.0,C. Anthony makes 2-pt layup from 2 ft,+2,95-120, , 
0:58.0, , ,95-122,+2,T. Fall makes 2-pt jump shot from 22 ft (assist by T. Waters)
0:51.0,C. Anthony misses 3-pt jump shot from 24 ft, ,95-122, , 
0:47.0, , ,95-122, ,Defensive rebound by S. Ojeleye
0:37.0, , ,95-124,+2,T. Fall makes 2-pt dunk from 4 ft
0:27.0,C. Anthony makes 2-pt layup from 2 ft,+2,97-124, , 
0:27.0,Shooting foul by T. Fall (drawn by C. Anthony), ,97-124, , 
0:27.0,C. Anthony misses free throw 1 of 1, ,97-124, , 
0:27.0, , ,97-124, ,Defensive rebound by S. Ojeleye
0:03.0, , ,97-124, ,Turnover by Team (shot clock)
