time,away_description,away_change,score,home_change,home_description
10:11.0,Defensive rebound by C. Swanigan, ,108-96, , 
9:50.0,C. McCollum misses 2-pt jump shot from 19 ft, ,108-96, , 
9:47.0, , ,108-96, ,Defensive rebound by K. Kuzma
9:44.0, , ,108-96, ,K. Kuzma misses 2-pt jump shot from 13 ft
9:41.0,Defensive rebound by T. Ariza, ,108-96, , 
9:23.0,G. Trent misses 2-pt jump shot from 20 ft, ,108-96, , 
9:20.0, , ,108-96, ,Defensive rebound by L. James
9:11.0, , ,108-96, ,R. Rondo misses 2-pt jump shot from 4 ft
9:10.0,Defensive rebound by C. Swanigan, ,108-96, , 
9:10.0,Turnover by C. Swanigan (out of bounds lost ball), ,108-96, , 
9:02.0, , ,108-98,+2,K. Kuzma makes 2-pt jump shot from 5 ft (assist by K. Caldwell-Pope)
8:45.0,C. McCollum misses 3-pt jump shot from 28 ft, ,108-98, , 
8:43.0, , ,108-98, ,Defensive rebound by D. Howard
8:39.0, , ,108-100,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James)
8:39.0,Portland full timeout, ,108-100, , 
8:39.0,W. Gabriel enters the game for A. Simons, ,108-100, , 
8:39.0,D. Lillard enters the game for C. Swanigan, ,108-100, , 
8:39.0,H. Whiteside enters the game for G. Trent, ,108-100, , 
8:39.0, , ,108-100, ,T. Daniels enters the game for K. Kuzma
8:39.0, , ,108-100, ,A. Davis enters the game for R. Rondo
8:27.0,D. Lillard misses 2-pt jump shot from 16 ft, ,108-100, , 
8:24.0, , ,108-100, ,Defensive rebound by L. James
8:17.0, , ,108-102,+2,L. James makes 2-pt layup from 2 ft
8:17.0, , ,108-102, ,Shooting foul by W. Gabriel (drawn by L. James)
8:17.0,M. Hezonja enters the game for W. Gabriel, ,108-102, , 
8:17.0, , ,108-102, ,L. James misses free throw 1 of 1
8:13.0,Defensive rebound by C. McCollum, ,108-102, , 
8:03.0,Personal foul by D. Howard (drawn by H. Whiteside), ,108-102, , 
7:55.0,H. Whiteside misses 2-pt jump shot from 15 ft, ,108-102, , 
7:53.0, , ,108-102, ,Defensive rebound by L. James
7:47.0, , ,108-105,+3,L. James makes 3-pt jump shot from 27 ft
7:24.0,T. Ariza misses 3-pt jump shot from 26 ft, ,108-105, , 
7:21.0,Offensive rebound by H. Whiteside, ,108-105, , 
7:15.0,M. Hezonja misses 3-pt jump shot from 24 ft, ,108-105, , 
7:13.0,Offensive rebound by C. McCollum, ,108-105, , 
7:12.0,C. McCollum makes 2-pt jump shot from 2 ft,+2,110-105, , 
6:58.0, , ,110-105, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
6:57.0, , ,110-105, ,Offensive rebound by A. Davis
6:56.0, , ,110-105, ,Turnover by A. Davis (bad pass; steal by T. Ariza)
6:56.0,Personal foul by L. James (drawn by T. Ariza), ,110-105, , 
6:48.0,D. Lillard misses 3-pt jump shot from 31 ft, ,110-105, , 
6:46.0, , ,110-105, ,Defensive rebound by D. Howard
6:43.0, , ,110-105, ,T. Daniels misses 2-pt jump shot from 17 ft
6:39.0,Defensive rebound by H. Whiteside, ,110-105, , 
6:32.0,D. Lillard makes 2-pt layup from 3 ft,+2,112-105, , 
6:16.0, , ,112-108,+3,A. Davis makes 3-pt jump shot from 27 ft (assist by T. Daniels)
6:03.0,C. McCollum misses 2-pt layup from 1 ft, ,112-108, , 
6:01.0, , ,112-108, ,Defensive rebound by A. Davis
6:00.0, , ,112-108, ,Turnover by T. Daniels (step out of bounds)
6:00.0, , ,112-108, ,K. Kuzma enters the game for D. Howard
5:43.0,M. Hezonja misses 3-pt jump shot from 27 ft, ,112-108, , 
5:41.0, , ,112-108, ,Defensive rebound by A. Davis
5:28.0, , ,112-108, ,A. Davis misses 2-pt dunk from 1 ft (block by H. Whiteside)
5:24.0,Defensive rebound by H. Whiteside, ,112-108, , 
5:24.0,Shooting foul by T. Daniels (drawn by M. Hezonja), ,112-108, , 
5:24.0,M. Hezonja makes free throw 1 of 2,+1,113-108, , 
5:24.0, , ,113-108, ,A. Bradley enters the game for K. Caldwell-Pope
5:24.0, , ,113-108, ,D. Green enters the game for T. Daniels
5:24.0, , ,113-108, ,LA Lakers full timeout
5:24.0,M. Hezonja misses free throw 2 of 2, ,113-108, , 
5:18.0, , ,113-108, ,Defensive rebound by K. Kuzma
5:07.0, , ,113-108, ,L. James misses 3-pt jump shot from 27 ft
5:03.0, , ,113-108, ,Offensive rebound by K. Kuzma
5:02.0, , ,113-108, ,K. Kuzma misses 2-pt jump shot from 7 ft
5:02.0,Defensive rebound by H. Whiteside, ,113-108, , 
4:50.0,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Lillard),+2,115-108, , 
4:32.0, , ,115-108, ,A. Davis misses 3-pt jump shot from 28 ft
4:29.0,Defensive rebound by H. Whiteside, ,115-108, , 
4:12.0,M. Hezonja misses 2-pt jump shot from 9 ft, ,115-108, , 
4:09.0, , ,115-108, ,Defensive rebound by K. Kuzma
4:06.0, , ,115-108, ,Shooting foul by M. Hezonja (drawn by K. Kuzma)
4:06.0, , ,115-109,+1,K. Kuzma makes free throw 1 of 2
4:06.0, , ,115-109, ,K. Kuzma misses free throw 2 of 2
4:03.0,Defensive rebound by H. Whiteside, ,115-109, , 
3:48.0,H. Whiteside makes 2-pt dunk from 4 ft (assist by D. Lillard),+2,117-109, , 
3:33.0, , ,117-109, ,A. Davis misses 2-pt layup from 3 ft
3:30.0,Defensive rebound by H. Whiteside, ,117-109, , 
3:19.0,C. McCollum misses 3-pt jump shot from 25 ft, ,117-109, , 
3:16.0, , ,117-109, ,Defensive rebound by A. Davis
3:11.0, , ,117-111,+2,L. James makes 2-pt layup from 1 ft (assist by A. Davis)
3:11.0, , ,117-111, ,Shooting foul by H. Whiteside (drawn by L. James)
3:11.0, , ,117-112,+1,L. James makes free throw 1 of 1
2:48.0,C. McCollum makes 2-pt jump shot from 21 ft,+2,119-112, , 
2:33.0, , ,119-112, ,L. James misses 3-pt jump shot from 27 ft
2:30.0, , ,119-112, ,Offensive rebound by K. Kuzma
2:21.0, , ,119-112, ,K. Kuzma misses 3-pt jump shot from 24 ft
2:15.0, , ,119-112, ,Offensive rebound by A. Davis
2:10.0, , ,119-114,+2,A. Davis makes 2-pt dunk from 3 ft
2:10.0,G. Trent enters the game for M. Hezonja, ,119-114, , 
2:10.0, , ,119-114, ,K. Caldwell-Pope enters the game for D. Green
1:59.0,H. Whiteside makes 2-pt hook shot from 8 ft (assist by C. McCollum),+2,121-114, , 
1:44.0, , ,121-117,+3,A. Bradley makes 3-pt jump shot from 27 ft (assist by L. James)
1:28.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,123-117, , 
1:16.0, , ,123-117, ,L. James misses 3-pt jump shot from 27 ft
1:14.0,Defensive rebound by Team, ,123-117, , 
0:54.0,G. Trent misses 3-pt jump shot from 26 ft (block by A. Davis), ,123-117, , 
0:52.0,Offensive rebound by H. Whiteside, ,123-117, , 
0:52.0,H. Whiteside makes 2-pt jump shot from 3 ft,+2,125-117, , 
0:52.0, , ,125-117, ,LA Lakers full timeout
0:41.0, , ,125-117, ,A. Davis misses 3-pt jump shot from 28 ft
0:39.0, , ,125-117, ,Offensive rebound by K. Caldwell-Pope
0:38.0, , ,125-117, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
0:38.0,Defensive rebound by D. Lillard, ,125-117, , 
0:33.0,D. Lillard makes 2-pt layup at rim,+2,127-117, , 
0:26.0, , ,127-119,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by A. Bradley)
0:02.0,Turnover by Team (shot clock), ,127-119, , 
