time,away_description,away_change,score,home_change,home_description
4:50.0, , ,82-86,+2,V. Oladipo makes 2-pt jump shot from 20 ft (assist by D. Sabonis)
4:31.0,A. Burks misses 3-pt jump shot from 26 ft, ,82-86, , 
4:27.0, , ,82-86, ,Defensive rebound by D. Collison
4:26.0, , ,82-86, ,Personal take foul by R. Hood (drawn by D. Collison)
4:14.0, , ,82-86, ,B. Bogdanović misses 2-pt layup from 1 ft
4:10.0, , ,82-86, ,Offensive rebound by D. Sabonis
4:10.0, , ,82-88,+2,D. Sabonis makes 2-pt layup from 1 ft
4:08.0,Cleveland full timeout, ,82-88, , 
3:47.0,C. Osman misses 3-pt jump shot from 27 ft, ,82-88, , 
3:45.0, , ,82-88, ,Defensive rebound by D. Collison
3:33.0, , ,82-88, ,D. Sabonis misses 2-pt layup from 1 ft
3:31.0,Defensive rebound by L. Nance, ,82-88, , 
3:24.0,C. Sexton makes 2-pt layup from 1 ft,+2,84-88, , 
3:08.0, , ,84-88, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:05.0,Defensive rebound by A. Burks, ,84-88, , 
2:58.0,A. Burks misses 2-pt jump shot from 23 ft, ,84-88, , 
2:56.0,Offensive rebound by R. Hood, ,84-88, , 
2:42.0,Turnover by Team (shot clock), ,84-88, , 
2:42.0, , ,84-88, ,M. Turner enters the game for D. Sabonis
2:27.0, , ,84-88, ,V. Oladipo misses 3-pt jump shot from 24 ft
2:23.0,Defensive rebound by A. Burks, ,84-88, , 
2:20.0,C. Sexton misses 2-pt layup from 1 ft (block by V. Oladipo), ,84-88, , 
2:16.0,Offensive rebound by L. Nance, ,84-88, , 
2:16.0,L. Nance makes 2-pt layup at rim,+2,86-88, , 
2:05.0, , ,86-90,+2,M. Turner makes 2-pt layup at rim (assist by T. Young)
2:05.0, , ,86-90, ,Shooting foul by L. Nance (drawn by M. Turner)
2:05.0, , ,86-90, ,M. Turner misses free throw 1 of 1
2:04.0,Defensive rebound by L. Nance, ,86-90, , 
1:47.0,R. Hood misses 3-pt jump shot from 27 ft, ,86-90, , 
1:43.0, , ,86-90, ,Defensive rebound by M. Turner
1:28.0, , ,86-90, ,M. Turner misses 2-pt jump shot from 19 ft
1:24.0,Defensive rebound by C. Osman, ,86-90, , 
1:07.0,A. Burks misses 3-pt jump shot from 24 ft, ,86-90, , 
1:04.0,Offensive rebound by R. Hood, ,86-90, , 
0:57.0,R. Hood makes 2-pt jump shot from 5 ft,+2,88-90, , 
0:43.0, , ,88-90, ,Shooting foul by L. Nance (drawn by V. Oladipo)
0:43.0, , ,88-91,+1,V. Oladipo makes free throw 1 of 2
0:43.0, , ,88-91, ,V. Oladipo misses free throw 2 of 2
0:43.0,Defensive rebound by C. Osman, ,88-91, , 
0:43.0,Cleveland full timeout, ,88-91, , 
0:38.0,R. Hood misses 3-pt jump shot from 26 ft, ,88-91, , 
0:36.0, , ,88-91, ,Defensive rebound by V. Oladipo
0:19.0, , ,88-91, ,V. Oladipo misses 2-pt jump shot from 6 ft
0:17.0,Defensive rebound by R. Hood, ,88-91, , 
0:12.0,A. Burks makes 2-pt layup from 1 ft,+2,90-91, , 
0:12.0, , ,90-91, ,Indiana full timeout
0:12.0, , ,90-91, ,D. McDermott enters the game for T. Young
0:09.0, , ,90-91, ,Personal take foul by R. Hood (drawn by V. Oladipo)
0:09.0, , ,90-91, ,V. Oladipo misses free throw 1 of 2
0:09.0, , ,90-91, ,Offensive rebound by Team
0:09.0,A. Žižić enters the game for C. Sexton, ,90-91, , 
0:09.0, , ,90-91, ,T. Young enters the game for D. McDermott
0:09.0, , ,90-91, ,V. Oladipo misses free throw 2 of 2
0:08.0,Defensive rebound by L. Nance, ,90-91, , 
0:08.0,Cleveland full timeout, ,90-91, , 
0:08.0,C. Sexton enters the game for A. Žižić, ,90-91, , 
0:08.0, , ,90-91, ,C. Joseph enters the game for D. Collison
0:02.0,R. Hood misses 2-pt jump shot from 20 ft, ,90-91, , 
0:02.0,Offensive rebound by L. Nance, ,90-91, , 
0:00.0,L. Nance makes 2-pt layup at rim,+2,92-91, , 
