time,away_description,away_change,score,home_change,home_description
2:42.0, , ,96-94, ,B. Bogdanović misses 2-pt jump shot from 16 ft
2:39.0,Defensive rebound by F. VanVleet, ,96-94, , 
2:24.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,98-94, , 
2:06.0, , ,98-94, ,Personal foul by F. VanVleet (drawn by J. Collins)
1:52.0, , ,98-97,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by J. Collins)
1:35.0,G. Trent makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,101-97, , 
1:27.0, , ,101-97, ,Personal foul by P. Siakam (drawn by J. Collins)
1:27.0,Toronto full timeout, ,101-97, , 
1:27.0,Instant Replay (Challenge: Ruling Stands), ,101-97, , 
1:19.0, , ,101-97, ,D. Hunter misses 2-pt layup from 2 ft (block by O. Anunoby)
1:19.0, , ,101-97, ,Offensive rebound by Team
1:17.0, , ,101-100,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by K. Huerter)
0:58.0,G. Trent misses 2-pt jump shot from 16 ft, ,101-100, , 
0:56.0, , ,101-100, ,Defensive rebound by J. Collins
0:43.0, , ,101-100, ,D. Hunter misses 2-pt jump shot from 14 ft
0:40.0,Defensive rebound by S. Barnes, ,101-100, , 
0:20.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,104-100, , 
0:20.0, , ,104-100, ,Atlanta full timeout
0:20.0, , ,104-100, ,D. Gallinari enters the game for O. Okongwu
0:18.0, , ,104-100, ,B. Bogdanović misses 3-pt jump shot from 23 ft
0:15.0,Defensive rebound by F. VanVleet, ,104-100, , 
0:15.0,Personal take foul by D. Hunter (drawn by F. VanVleet), ,104-100, , 
0:15.0,Personal take foul by K. Huerter (drawn by P. Siakam), ,104-100, , 
0:15.0,P. Siakam misses free throw 1 of 2, ,104-100, , 
0:15.0,Offensive rebound by Team, ,104-100, , 
0:15.0,P. Siakam misses free throw 2 of 2, ,104-100, , 
0:14.0, , ,104-100, ,Defensive rebound by J. Collins
0:14.0, , ,104-100, ,Atlanta full timeout
0:10.0, , ,104-100, ,J. Collins misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by P. Siakam, ,104-100, , 
0:07.0,Personal take foul by D. Gallinari (drawn by P. Siakam), ,104-100, , 
0:07.0,P. Siakam makes free throw 1 of 2,+1,105-100, , 
0:07.0,P. Siakam makes free throw 2 of 2,+1,106-100, , 
0:02.0, , ,106-100, ,K. Huerter misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by G. Trent, ,106-100, , 
