time,away_description,away_change,score,home_change,home_description
1:33.0,Offensive rebound by Team, ,93-85, , 
1:33.0,K. Middleton makes free throw 2 of 2,+1,94-85, , 
1:11.0, , ,94-85, ,Shooting foul by R. Lopez (drawn by M. Harrell)
1:11.0, , ,94-86,+1,M. Harrell makes free throw 1 of 2
1:11.0, , ,94-87,+1,M. Harrell makes free throw 2 of 2
1:05.0,Personal foul by M. Harkless (drawn by K. Middleton), ,94-87, , 
1:05.0,K. Middleton makes free throw 1 of 2,+1,95-87, , 
1:05.0,K. Middleton makes free throw 2 of 2,+1,96-87, , 
0:45.0, , ,96-89,+2,M. Harrell makes 2-pt jump shot from 3 ft
0:36.0,G. Hill misses 2-pt layup from 3 ft, ,96-89, , 
0:34.0, , ,96-89, ,Defensive rebound by J. Robinson
0:29.0, , ,96-89, ,J. Green misses 2-pt jump shot from 7 ft
0:29.0,Defensive rebound by Team, ,96-89, , 
0:10.0,K. Middleton makes 2-pt layup from 1 ft,+2,98-89, , 
0:03.0, , ,98-89, ,M. Harrell misses 2-pt layup from 1 ft
0:03.0, , ,98-89, ,Offensive rebound by M. Harrell
0:02.0, , ,98-89, ,M. Harrell misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by E. İlyasova, ,98-89, , 
11:46.0, , ,98-89, ,M. Harkless misses 2-pt layup from 2 ft
11:43.0, , ,98-89, ,Offensive rebound by I. Zubac
11:43.0, , ,98-91,+2,I. Zubac makes 2-pt layup from 1 ft
11:31.0,K. Middleton misses 2-pt jump shot from 10 ft, ,98-91, , 
11:26.0, , ,98-91, ,Defensive rebound by J. Green
11:26.0, , ,98-93,+2,L. Williams makes 2-pt layup from 4 ft
11:26.0, , ,98-93, ,Shooting foul by K. Korver (drawn by L. Williams)
11:26.0, , ,98-93, ,L. Williams misses free throw 1 of 1
11:23.0,Defensive rebound by E. İlyasova, ,98-93, , 
11:15.0,K. Korver makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,101-93, , 
11:00.0, , ,101-93, ,L. Williams misses 3-pt jump shot from 25 ft
10:54.0, , ,101-93, ,Offensive rebound by J. Green
10:54.0, , ,101-93, ,J. Green misses 2-pt layup from 1 ft
10:54.0,Defensive rebound by E. İlyasova, ,101-93, , 
10:44.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,101-93, , 
10:40.0, , ,101-93, ,Defensive rebound by J. Green
10:31.0, , ,101-93, ,J. Green misses 3-pt jump shot from 27 ft
10:28.0, , ,101-93, ,Offensive rebound by I. Zubac
10:24.0, , ,101-93, ,Shooting foul by E. İlyasova (drawn by J. Green)
10:24.0, , ,101-93, ,J. Green misses free throw 1 of 2
10:24.0, , ,101-93, ,Offensive rebound by Team
10:24.0,E. Bledsoe enters the game for G. Hill, ,101-93, , 
10:24.0,B. Lopez enters the game for E. İlyasova, ,101-93, , 
10:24.0, , ,101-93, ,P. Beverley enters the game for M. Harkless
10:24.0, , ,101-94,+1,J. Green makes free throw 2 of 2
10:15.0,K. Korver misses 3-pt jump shot from 25 ft, ,101-94, , 
10:12.0, , ,101-94, ,Defensive rebound by I. Zubac
10:04.0, , ,101-94, ,Offensive foul by R. McGruder (drawn by E. Bledsoe)
10:04.0, , ,101-94, ,Turnover by R. McGruder (offensive foul)
10:04.0,D. DiVincenzo enters the game for K. Middleton, ,101-94, , 
10:04.0,Turnover by E. Bledsoe (inbound), ,101-94, , 
9:59.0, , ,101-96,+2,P. Beverley makes 2-pt layup from 3 ft
9:59.0, , ,101-96, ,Shooting foul by D. DiVincenzo (drawn by P. Beverley)
9:59.0, , ,101-97,+1,P. Beverley makes free throw 1 of 1
9:52.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,101-97, , 
9:48.0, , ,101-97, ,Defensive rebound by P. Beverley
9:43.0, , ,101-97, ,Turnover by L. Williams (bad pass; steal by G. Antetokounmpo)
9:43.0,Personal take foul by P. Beverley (drawn by G. Antetokounmpo), ,101-97, , 
9:27.0,B. Lopez misses 2-pt layup from 7 ft, ,101-97, , 
9:19.0, , ,101-97, ,Defensive rebound by P. Beverley
9:19.0, , ,101-97, ,Turnover by P. Beverley (lost ball; steal by B. Lopez)
9:16.0,B. Lopez makes 2-pt layup from 2 ft,+2,103-97, , 
9:01.0, , ,103-97, ,I. Zubac misses 2-pt layup from 3 ft (block by B. Lopez)
8:58.0,Defensive rebound by K. Korver, ,103-97, , 
8:47.0,Shooting foul by I. Zubac (drawn by B. Lopez), ,103-97, , 
8:47.0,B. Lopez makes free throw 1 of 2,+1,104-97, , 
8:47.0, , ,104-97, ,M. Harrell enters the game for R. McGruder
8:47.0, , ,104-97, ,L. Shamet enters the game for I. Zubac
8:47.0,B. Lopez makes free throw 2 of 2,+1,105-97, , 
8:38.0, , ,105-97, ,L. Williams misses 2-pt jump shot from 3 ft
8:36.0,Defensive rebound by B. Lopez, ,105-97, , 
8:31.0,K. Korver misses 3-pt jump shot from 24 ft, ,105-97, , 
8:27.0, , ,105-97, ,Defensive rebound by L. Williams
8:23.0, , ,105-97, ,Shooting foul by D. DiVincenzo (drawn by L. Williams)
8:23.0, , ,105-98,+1,L. Williams makes free throw 1 of 2
8:23.0, , ,105-99,+1,L. Williams makes free throw 2 of 2
8:11.0,K. Korver makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,108-99, , 
8:09.0, , ,108-99, ,LA Clippers full timeout
8:00.0, , ,108-99, ,J. Green misses 3-pt jump shot from 24 ft
7:56.0,Defensive rebound by E. Bledsoe, ,108-99, , 
7:44.0,Turnover by B. Lopez (lost ball; steal by M. Harrell), ,108-99, , 
7:38.0, , ,108-99, ,Shooting foul by E. Bledsoe (drawn by L. Williams)
7:38.0, , ,108-100,+1,L. Williams makes free throw 1 of 2
7:38.0, , ,108-101,+1,L. Williams makes free throw 2 of 2
7:26.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,108-101, , 
7:22.0, , ,108-101, ,Defensive rebound by J. Green
7:18.0, , ,108-101, ,Offensive foul by L. Williams (drawn by E. Bledsoe)
7:18.0, , ,108-101, ,Turnover by L. Williams (offensive foul)
7:18.0, , ,108-101, ,LA Clippers full timeout
7:18.0, , ,108-101, ,Instant Replay (Challenge: Ruling Stands)
7:18.0,K. Middleton enters the game for D. DiVincenzo, ,108-101, , 
7:04.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,110-101, , 
6:50.0, , ,110-103,+2,L. Shamet makes 2-pt layup from 1 ft
6:38.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,110-103, , 
6:35.0, , ,110-103, ,Defensive rebound by P. Beverley
6:30.0,Violation by Team (kicked ball), ,110-103, , 
6:30.0,G. Hill enters the game for E. Bledsoe, ,110-103, , 
6:18.0, , ,110-103, ,L. Shamet misses 3-pt jump shot from 25 ft
6:13.0, , ,110-103, ,Offensive rebound by M. Harrell
6:12.0, , ,110-103, ,M. Harrell misses 2-pt layup from 2 ft
6:10.0,Defensive rebound by B. Lopez, ,110-103, , 
6:04.0,K. Middleton misses 2-pt layup from 2 ft, ,110-103, , 
5:59.0,Offensive rebound by G. Antetokounmpo, ,110-103, , 
5:59.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,112-103, , 
5:48.0, , ,112-103, ,L. Williams misses 2-pt jump shot from 4 ft
5:44.0, , ,112-103, ,Offensive rebound by M. Harrell
5:43.0, , ,112-103, ,M. Harrell misses 2-pt layup from 2 ft
5:43.0,Defensive rebound by B. Lopez, ,112-103, , 
5:38.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,115-103, , 
5:37.0, , ,115-103, ,LA Clippers full timeout
5:24.0, , ,115-103, ,M. Harrell misses 2-pt layup at rim
5:22.0,Defensive rebound by G. Antetokounmpo, ,115-103, , 
5:17.0,K. Korver misses 3-pt jump shot from 26 ft, ,115-103, , 
5:13.0, , ,115-103, ,Defensive rebound by L. Williams
5:06.0, , ,115-103, ,P. Beverley misses 2-pt layup from 2 ft
5:03.0,Defensive rebound by B. Lopez, ,115-103, , 
4:57.0,Personal foul by L. Williams (drawn by K. Middleton), ,115-103, , 
4:54.0,Personal foul by L. Williams (drawn by K. Middleton), ,115-103, , 
4:41.0,K. Korver makes 2-pt jump shot from 14 ft (assist by G. Antetokounmpo),+2,117-103, , 
4:35.0, , ,117-103, ,L. Williams misses 2-pt jump shot from 8 ft
4:35.0, , ,117-103, ,Offensive rebound by Team
4:35.0,Loose ball foul by K. Middleton (drawn by M. Harrell), ,117-103, , 
4:35.0, , ,117-103, ,M. Harrell misses free throw 1 of 2
4:35.0, , ,117-103, ,Offensive rebound by Team
4:35.0,Milwaukee full timeout, ,117-103, , 
4:35.0, , ,117-104,+1,M. Harrell makes free throw 2 of 2
4:15.0,Offensive foul by G. Antetokounmpo (drawn by M. Harrell), ,117-104, , 
4:15.0,Turnover by G. Antetokounmpo (offensive foul), ,117-104, , 
4:10.0, , ,117-107,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by L. Williams)
3:52.0,Turnover by B. Lopez (traveling), ,117-107, , 
3:43.0, , ,117-110,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by L. Williams)
3:35.0,Milwaukee full timeout, ,117-110, , 
3:35.0,E. Bledsoe enters the game for K. Korver, ,117-110, , 
3:21.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,119-110, , 
3:08.0, , ,119-110, ,L. Williams misses 2-pt dunk from 3 ft (block by B. Lopez)
3:08.0, , ,119-110, ,Offensive rebound by Team
3:05.0, , ,119-112,+2,M. Harrell makes 2-pt jump shot from 12 ft (assist by P. Beverley)
2:47.0,K. Middleton misses 3-pt jump shot from 25 ft, ,119-112, , 
2:43.0, , ,119-112, ,Defensive rebound by M. Harrell
2:35.0, , ,119-112, ,M. Harrell misses 2-pt jump shot from 1 ft
2:32.0, , ,119-112, ,Offensive rebound by M. Harrell
2:32.0, , ,119-112, ,M. Harrell misses 2-pt layup from 1 ft
2:31.0,Defensive rebound by B. Lopez, ,119-112, , 
2:27.0,Offensive foul by E. Bledsoe (drawn by P. Beverley), ,119-112, , 
2:27.0,Turnover by E. Bledsoe (offensive foul), ,119-112, , 
2:27.0,Milwaukee full timeout, ,119-112, , 
2:27.0,Instant Replay (Challenge: Ruling Stands), ,119-112, , 
2:17.0, , ,119-115,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by L. Williams)
1:54.0,E. Bledsoe makes 2-pt jump shot from 6 ft,+2,121-115, , 
1:40.0, , ,121-115, ,Shooting foul by B. Lopez (drawn by M. Harrell)
1:40.0, , ,121-115, ,M. Harrell misses free throw 1 of 2
1:40.0, , ,121-115, ,Offensive rebound by Team
1:40.0, , ,121-116,+1,M. Harrell makes free throw 2 of 2
1:21.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,121-116, , 
1:20.0,Offensive rebound by G. Hill, ,121-116, , 
1:20.0,G. Hill makes 2-pt dunk at rim,+2,123-116, , 
1:20.0, , ,123-116, ,LA Clippers full timeout
1:12.0, , ,123-119,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by M. Harrell)
1:07.0,Milwaukee full timeout, ,123-119, , 
1:07.0,D. DiVincenzo enters the game for G. Hill, ,123-119, , 
0:56.0,K. Middleton misses 2-pt jump shot from 15 ft, ,123-119, , 
0:54.0,Offensive rebound by G. Antetokounmpo, ,123-119, , 
0:54.0,Personal foul by J. Green (drawn by G. Antetokounmpo), ,123-119, , 
0:54.0,G. Antetokounmpo makes free throw 1 of 2,+1,124-119, , 
0:54.0,G. Antetokounmpo makes free throw 2 of 2,+1,125-119, , 
0:44.0, , ,125-121,+2,J. Green makes 2-pt jump shot from 17 ft (assist by L. Williams)
0:33.0,Personal take foul by M. Harrell (drawn by G. Antetokounmpo), ,125-121, , 
0:33.0,G. Antetokounmpo misses free throw 1 of 2, ,125-121, , 
0:33.0,Offensive rebound by Team, ,125-121, , 
0:33.0,G. Antetokounmpo makes free throw 2 of 2,+1,126-121, , 
0:23.0, , ,126-124,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by L. Williams)
0:12.0,Personal take foul by L. Shamet (drawn by K. Middleton), ,126-124, , 
0:12.0,K. Middleton makes free throw 1 of 2,+1,127-124, , 
0:12.0,K. Middleton makes free throw 2 of 2,+1,128-124, , 
0:06.0, , ,128-124, ,J. Green misses 3-pt jump shot from 22 ft (block by G. Antetokounmpo)
0:02.0, , ,128-124, ,Offensive rebound by P. Beverley
0:00.0, , ,128-124, ,L. Williams misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by G. Antetokounmpo, ,128-124, , 
0:00.0,Personal take foul by J. Green (drawn by G. Antetokounmpo), ,128-124, , 
0:00.0,G. Antetokounmpo makes free throw 1 of 2,+1,129-124, , 
0:00.0, , ,129-124, ,J. Robinson enters the game for L. Williams
0:00.0,G. Antetokounmpo misses free throw 2 of 2, ,129-124, , 
0:00.0, , ,129-124, ,Defensive rebound by M. Harrell
