time,away_description,away_change,score,home_change,home_description
8:11.0, , ,100-113,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by M. Thybulle)
7:53.0,Personal foul by J. Embiid (drawn by J. McDaniels), ,100-113, , 
7:53.0,L. Ball enters the game for M. Bridges, ,100-113, , 
7:53.0,B. Biyombo enters the game for D. Graham, ,100-113, , 
7:53.0, , ,100-113, ,D. Green enters the game for S. Milton
7:53.0, , ,100-113, ,B. Simmons enters the game for M. Thybulle
7:46.0,G. Hayward makes 2-pt layup from 1 ft (assist by B. Biyombo),+2,102-113, , 
7:27.0, , ,102-113, ,Turnover by J. Embiid (back court)
7:15.0,J. McDaniels misses 2-pt jump shot from 11 ft, ,102-113, , 
7:12.0, , ,102-113, ,Defensive rebound by J. Embiid
7:04.0, , ,102-113, ,Turnover by T. Harris (lost ball; steal by G. Hayward)
7:00.0,Turnover by J. McDaniels (bad pass; steal by B. Simmons), ,102-113, , 
6:41.0, , ,102-113, ,Personal foul by J. McDaniels (drawn by J. Embiid)
6:41.0, , ,102-113, ,Instant Replay
6:41.0, , ,102-113, ,Technical foul by J. Embiid
6:41.0,G. Hayward makes technical free throw,+1,103-113, , 
6:41.0,T. Rozier enters the game for G. Hayward, ,103-113, , 
6:29.0, , ,103-113, ,Turnover by T. Harris (traveling)
6:16.0,C. Martin misses 2-pt layup from 9 ft (block by S. Curry), ,103-113, , 
6:16.0, , ,103-113, ,Defensive rebound by Team
6:05.0, , ,103-113, ,D. Green misses 3-pt jump shot from 24 ft
6:01.0,Defensive rebound by T. Rozier, ,103-113, , 
5:49.0,J. McDaniels misses 2-pt jump shot from 13 ft, ,103-113, , 
5:44.0, , ,103-113, ,Defensive rebound by T. Harris
5:28.0, , ,103-115,+2,B. Simmons makes 2-pt layup from 3 ft (assist by J. Embiid)
5:13.0,B. Biyombo misses 2-pt layup from 2 ft (block by T. Harris), ,103-115, , 
5:13.0, , ,103-115, ,Defensive rebound by D. Green
5:09.0, , ,103-117,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by S. Curry)
5:09.0,Charlotte full timeout, ,103-117, , 
5:09.0,D. Graham enters the game for C. Martin, ,103-117, , 
5:09.0,G. Hayward enters the game for J. McDaniels, ,103-117, , 
5:01.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,106-117, , 
5:01.0,Instant Replay (Challenge: Ruling Stands), ,106-117, , 
5:01.0, , ,106-117, ,Philadelphia full timeout
4:40.0, , ,106-117, ,Shooting foul by L. Ball (drawn by D. Green)
4:40.0, , ,106-117, ,D. Green misses free throw 1 of 3
4:40.0, , ,106-117, ,Offensive rebound by Team
4:40.0, , ,106-118,+1,D. Green makes free throw 2 of 3
4:40.0, , ,106-119,+1,D. Green makes free throw 3 of 3
4:27.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,109-119, , 
4:07.0, , ,109-121,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by D. Green)
3:49.0,B. Biyombo misses 2-pt hook shot from 6 ft, ,109-121, , 
3:47.0, , ,109-121, ,Defensive rebound by B. Simmons
3:36.0, , ,109-121, ,Turnover by J. Embiid (bad pass)
3:21.0,T. Rozier misses 3-pt jump shot from 29 ft, ,109-121, , 
3:19.0,Offensive rebound by B. Biyombo, ,109-121, , 
3:19.0,Shooting foul by B. Simmons (drawn by B. Biyombo), ,109-121, , 
3:19.0,B. Biyombo makes free throw 1 of 2,+1,110-121, , 
3:19.0, , ,110-121, ,S. Milton enters the game for D. Green
3:19.0,B. Biyombo misses free throw 2 of 2, ,110-121, , 
3:16.0, , ,110-121, ,Defensive rebound by T. Harris
2:57.0, , ,110-123,+2,S. Curry makes 2-pt layup from 5 ft (assist by T. Harris)
2:43.0,L. Ball misses 2-pt layup from 1 ft, ,110-123, , 
2:39.0, , ,110-123, ,Defensive rebound by B. Simmons
2:28.0, , ,110-123, ,S. Milton misses 3-pt jump shot from 24 ft
2:26.0, , ,110-123, ,Offensive rebound by J. Embiid
2:24.0, , ,110-123, ,S. Curry misses 3-pt jump shot from 27 ft
2:24.0,Defensive rebound by B. Biyombo, ,110-123, , 
2:10.0,Turnover by B. Biyombo (bad pass; steal by T. Harris), ,110-123, , 
2:05.0, , ,110-125,+2,T. Harris makes 2-pt layup from 1 ft
2:05.0,Charlotte full timeout, ,110-125, , 
2:05.0,M. Bridges enters the game for B. Biyombo, ,110-125, , 
1:55.0,L. Ball misses 2-pt layup from 10 ft, ,110-125, , 
1:53.0, , ,110-125, ,Defensive rebound by T. Harris
1:36.0, , ,110-127,+2,S. Milton makes 2-pt jump shot from 3 ft
1:27.0,M. Bridges misses 3-pt jump shot from 27 ft, ,110-127, , 
1:23.0, , ,110-127, ,Defensive rebound by B. Simmons
1:02.0, , ,110-127, ,B. Simmons misses 2-pt layup from 3 ft (block by M. Bridges)
0:59.0,Defensive rebound by G. Hayward, ,110-127, , 
0:58.0,Personal foul by B. Simmons (drawn by G. Hayward), ,110-127, , 
0:58.0,G. Hayward makes free throw 1 of 2,+1,111-127, , 
0:58.0,G. Hayward makes free throw 2 of 2,+1,112-127, , 
0:37.0, , ,112-127, ,Turnover by B. Simmons (bad pass; steal by D. Graham)
0:33.0,T. Rozier misses 3-pt jump shot from 26 ft, ,112-127, , 
0:29.0, , ,112-127, ,Defensive rebound by B. Simmons
0:11.0, , ,112-127, ,Turnover by Team (shot clock)
