time,away_description,away_change,score,home_change,home_description
9:06.0,Turnover by Team (shot clock), ,102-87, , 
9:06.0,Offensive rebound by Team, ,102-87, , 
9:06.0,N. Batum enters the game for P. George, ,102-87, , 
9:06.0, , ,102-87, ,N. Jokić enters the game for I. Hartenstein
8:55.0, , ,102-90,+3,J. Murray makes 3-pt jump shot from 27 ft
8:31.0,S. Ibaka makes 2-pt jump shot from 7 ft (assist by K. Leonard),+2,104-90, , 
8:18.0, , ,104-90, ,Personal foul by R. Jackson (drawn by N. Jokić)
8:07.0, , ,104-92,+2,J. Murray makes 2-pt jump shot from 9 ft
7:44.0,P. Beverley makes 2-pt layup from 7 ft (assist by S. Ibaka),+2,106-92, , 
7:35.0, , ,106-95,+3,J. Murray makes 3-pt jump shot from 25 ft
7:11.0,R. Jackson makes 2-pt layup from 7 ft,+2,108-95, , 
6:57.0, , ,108-97,+2,N. Jokić makes 2-pt layup from 5 ft
6:37.0,N. Batum misses 3-pt jump shot from 26 ft, ,108-97, , 
6:32.0, , ,108-97, ,Defensive rebound by N. Jokić
6:26.0, , ,108-97, ,Turnover by P. Dozier (lost ball; steal by K. Leonard)
6:22.0,LA Clippers full timeout, ,108-97, , 
6:22.0,P. George enters the game for R. Jackson, ,108-97, , 
6:11.0,P. Beverley misses 3-pt jump shot from 24 ft, ,108-97, , 
6:07.0, , ,108-97, ,Defensive rebound by J. Murray
6:07.0, , ,108-97, ,Personal foul by N. Batum (drawn by J. Murray)
6:07.0, , ,108-97, ,Instant Replay (Request: Ruling Stands)
6:07.0,L. Williams enters the game for K. Leonard, ,108-97, , 
5:51.0, , ,108-97, ,Offensive foul by J. Murray (drawn by N. Batum)
5:51.0, , ,108-97, ,Turnover by J. Murray (offensive foul)
5:31.0,S. Ibaka misses 2-pt jump shot from 16 ft, ,108-97, , 
5:27.0, , ,108-97, ,Defensive rebound by W. Barton
5:22.0, , ,108-97, ,Personal foul by P. Beverley (drawn by P. Dozier)
5:19.0, , ,108-97, ,Personal foul by N. Batum (drawn by J. Murray)
5:17.0, , ,108-97, ,J. Murray misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by P. George, ,108-97, , 
5:05.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by P. George),+3,111-97, , 
4:49.0, , ,111-100,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić)
4:27.0,L. Williams makes 3-pt jump shot from 24 ft (assist by S. Ibaka),+3,114-100, , 
4:27.0, , ,114-100, ,Denver full timeout
4:03.0, , ,114-100, ,J. Murray misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by P. Beverley, ,114-100, , 
3:52.0,P. George makes 2-pt jump shot from 21 ft,+2,116-100, , 
3:38.0, , ,116-102,+2,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton)
3:22.0,Turnover by P. George (bad pass), ,116-102, , 
3:13.0, , ,116-102, ,W. Barton misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by L. Williams, ,116-102, , 
2:50.0,S. Ibaka misses 2-pt layup from 3 ft, ,116-102, , 
2:48.0, , ,116-102, ,Defensive rebound by P. Dozier
2:44.0, , ,116-105,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by M. Morris)
2:43.0,LA Clippers full timeout, ,116-105, , 
2:24.0,P. Beverley makes 3-pt jump shot from 27 ft (assist by P. George),+3,119-105, , 
2:07.0, , ,119-105, ,J. Murray misses 3-pt jump shot from 23 ft
2:04.0, , ,119-105, ,Offensive rebound by W. Barton
2:01.0, , ,119-108,+3,P. Dozier makes 3-pt jump shot from 23 ft (assist by J. Murray)
1:36.0,L. Williams misses 3-pt jump shot from 23 ft, ,119-108, , 
1:33.0, , ,119-108, ,Defensive rebound by J. Murray
1:14.0, , ,119-108, ,W. Barton misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by P. George, ,119-108, , 
1:02.0,LA Clippers full timeout, ,119-108, , 
0:49.0,S. Ibaka makes 2-pt jump shot from 6 ft (assist by N. Batum),+2,121-108, , 
0:37.0, , ,121-108, ,J. Murray misses 3-pt jump shot from 25 ft
0:33.0, , ,121-108, ,Offensive rebound by J. Murray
0:30.0, , ,121-108, ,P. Dozier misses 2-pt layup from 4 ft
0:28.0,Defensive rebound by L. Williams, ,121-108, , 
0:26.0,Personal take foul by W. Barton (drawn by L. Williams), ,121-108, , 
0:26.0,A. Coffey enters the game for P. Beverley, ,121-108, , 
0:26.0,M. Kabengele enters the game for P. George, ,121-108, , 
0:26.0,T. Mann enters the game for S. Ibaka, ,121-108, , 
0:26.0,D. Oturu enters the game for L. Williams, ,121-108, , 
0:26.0, , ,121-108, ,I. Hartenstein enters the game for N. Jokić
0:26.0, , ,121-108, ,M. Howard enters the game for J. Murray
0:02.0,Turnover by Team (shot clock), ,121-108, , 
0:00.0, , ,121-108, ,M. Howard misses 3-pt jump shot from 27 ft
0:00.0, , ,121-108, ,Offensive rebound by Team
