time,away_description,away_change,score,home_change,home_description
9:17.0,T. Pinson makes free throw 1 of 2,+1,87-89, , 
9:17.0,T. Pinson makes free throw 2 of 2,+1,88-89, , 
9:07.0, , ,88-89, ,B. McLemore misses 3-pt jump shot from 23 ft
9:06.0, , ,88-89, ,Offensive rebound by Team
9:05.0, , ,88-89, ,Turnover by R. Westbrook (bad pass; steal by T. Pinson)
9:00.0,T. Pinson misses 2-pt layup from 2 ft, ,88-89, , 
8:55.0,Offensive rebound by D. Jordan, ,88-89, , 
8:55.0,D. Jordan makes 2-pt layup at rim,+2,90-89, , 
8:41.0, , ,90-89, ,B. McLemore misses 2-pt layup from 5 ft (block by D. Jordan)
8:38.0,Defensive rebound by R. Kurucs, ,90-89, , 
8:36.0,Turnover by R. Kurucs (bad pass; steal by D. House), ,90-89, , 
8:29.0, , ,90-89, ,J. Harden misses 2-pt layup from 2 ft
8:26.0,Defensive rebound by R. Kurucs, ,90-89, , 
8:15.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,90-89, , 
8:15.0, , ,90-89, ,Defensive rebound by P. Tucker
8:08.0, , ,90-89, ,Personal foul by R. Kurucs (drawn by R. Westbrook)
8:03.0, , ,90-91,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by J. Harden)
8:02.0,Brooklyn full timeout, ,90-91, , 
8:02.0,S. Dinwiddie enters the game for W. Chandler, ,90-91, , 
8:02.0,J. Harris enters the game for R. Kurucs, ,90-91, , 
8:02.0,T. Prince enters the game for T. Luwawu-Cabarrot, ,90-91, , 
7:49.0,Turnover by T. Prince (bad pass), ,90-91, , 
7:37.0, , ,90-91, ,P. Tucker misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by S. Dinwiddie, ,90-91, , 
7:24.0,T. Pinson makes 2-pt layup from 2 ft,+2,92-91, , 
7:10.0, , ,92-91, ,B. McLemore misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by S. Dinwiddie, ,92-91, , 
7:03.0,J. Harris misses 3-pt jump shot from 27 ft, ,92-91, , 
7:01.0, , ,92-91, ,Defensive rebound by D. House
6:51.0, , ,92-93,+2,J. Harden makes 2-pt jump shot from 11 ft
6:38.0,Turnover by S. Dinwiddie (bad pass; steal by J. Harden), ,92-93, , 
6:38.0, , ,92-93, ,A. Rivers enters the game for B. McLemore
6:22.0, , ,92-93, ,D. House misses 3-pt jump shot from 23 ft
6:20.0, , ,92-93, ,Offensive rebound by P. Tucker
6:19.0, , ,92-95,+2,P. Tucker makes 2-pt layup from 2 ft
6:00.0,T. Pinson misses 3-pt jump shot from 27 ft, ,92-95, , 
5:59.0, , ,92-95, ,Defensive rebound by Team
5:59.0,J. Allen enters the game for D. Jordan, ,92-95, , 
5:59.0,G. Temple enters the game for T. Pinson, ,92-95, , 
5:44.0, , ,92-95, ,Houston full timeout
5:37.0, , ,92-97,+2,R. Westbrook makes 2-pt jump shot from 4 ft
5:24.0,S. Dinwiddie misses 2-pt jump shot from 17 ft, ,92-97, , 
5:23.0, , ,92-97, ,Defensive rebound by J. Harden
5:02.0, , ,92-97, ,Offensive foul by R. Westbrook (drawn by S. Dinwiddie)
5:02.0, , ,92-97, ,Turnover by R. Westbrook (offensive foul)
4:50.0,T. Prince misses 3-pt jump shot from 23 ft, ,92-97, , 
4:49.0,Offensive rebound by Team, ,92-97, , 
4:46.0,T. Prince misses 3-pt jump shot from 24 ft, ,92-97, , 
4:46.0, , ,92-97, ,Defensive rebound by D. House
4:32.0, , ,92-99,+2,J. Harden makes 2-pt jump shot from 8 ft
4:18.0,S. Dinwiddie misses 2-pt jump shot from 11 ft, ,92-99, , 
4:14.0, , ,92-99, ,Defensive rebound by P. Tucker
4:10.0, , ,92-99, ,Personal foul by G. Temple (drawn by J. Harden)
4:02.0, , ,92-99, ,D. House misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by J. Allen, ,92-99, , 
3:45.0,Turnover by J. Allen (traveling), ,92-99, , 
3:39.0, , ,92-99, ,R. Westbrook misses 2-pt layup from 2 ft
3:39.0,Defensive rebound by Team, ,92-99, , 
3:39.0,Brooklyn full timeout, ,92-99, , 
3:25.0,S. Dinwiddie makes 2-pt layup from 2 ft (assist by T. Prince),+2,94-99, , 
3:02.0, , ,94-101,+2,A. Rivers makes 2-pt layup from 5 ft (assist by J. Harden)
2:55.0,Shooting foul by D. House (drawn by S. Dinwiddie), ,94-101, , 
2:55.0,S. Dinwiddie makes free throw 1 of 2,+1,95-101, , 
2:55.0,S. Dinwiddie makes free throw 2 of 2,+1,96-101, , 
2:40.0, , ,96-104,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
2:21.0,J. Allen misses 2-pt dunk from 2 ft, ,96-104, , 
2:19.0, , ,96-104, ,Defensive rebound by J. Harden
2:14.0, , ,96-104, ,J. Harden misses 2-pt layup from 2 ft
2:12.0, , ,96-104, ,Offensive rebound by R. Westbrook
2:02.0, , ,96-104, ,J. Harden misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by J. Harris, ,96-104, , 
1:58.0,S. Dinwiddie makes 2-pt layup from 2 ft (assist by J. Harris),+2,98-104, , 
1:46.0, , ,98-104, ,R. Westbrook misses 2-pt layup at rim
1:45.0,Defensive rebound by T. Prince, ,98-104, , 
1:31.0,J. Harris misses 2-pt layup from 1 ft (block by J. Harden), ,98-104, , 
1:31.0, , ,98-104, ,Defensive rebound by Team
1:31.0, , ,98-104, ,Instant Replay (Request: Ruling Stands)
1:12.0, , ,98-104, ,A. Rivers misses 3-pt jump shot from 27 ft
1:11.0,Defensive rebound by Team, ,98-104, , 
1:04.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,98-104, , 
1:02.0, , ,98-104, ,Defensive rebound by R. Westbrook
0:54.0, , ,98-104, ,Personal foul by T. Prince (drawn by D. House)
0:42.0, , ,98-107,+3,J. Harden makes 3-pt jump shot from 27 ft
0:42.0,Brooklyn full timeout, ,98-107, , 
0:42.0,Personal foul by P. Tucker (drawn by J. Harris), ,98-107, , 
0:36.0,T. Prince misses 3-pt jump shot from 28 ft, ,98-107, , 
0:33.0,Offensive rebound by Team, ,98-107, , 
0:33.0,Instant Replay (Request: Ruling Stands), ,98-107, , 
0:30.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,98-107, , 
0:29.0, , ,98-107, ,Defensive rebound by R. Westbrook
0:20.0, , ,98-107, ,Personal foul by T. Prince (drawn by R. Westbrook)
0:20.0,Technical foul by R. Westbrook, ,98-107, , 
0:20.0, , ,98-107, ,R. Westbrook ejected from game
0:20.0, , ,98-107, ,Technical foul by T. Prince
0:20.0,T. Prince ejected from game, ,98-107, , 
0:20.0,W. Chandler enters the game for T. Prince, ,98-107, , 
0:20.0, , ,98-107, ,T. Chandler enters the game for R. Westbrook
0:20.0, , ,98-108,+1,T. Chandler makes free throw 1 of 2
0:20.0, , ,98-108, ,T. Chandler misses free throw 2 of 2
0:19.0, , ,98-108, ,Offensive rebound by Team
0:19.0, , ,98-108, ,B. McLemore enters the game for T. Chandler
0:05.0, , ,98-108, ,A. Rivers misses 3-pt jump shot from 23 ft
0:04.0,Defensive rebound by W. Chandler, ,98-108, , 
