time,away_description,away_change,score,home_change,home_description
9:24.0, , ,91-100,+1,C. Joseph makes free throw 1 of 2
9:24.0, , ,91-101,+1,C. Joseph makes free throw 2 of 2
9:08.0,R. Westbrook makes 2-pt layup from 2 ft,+2,93-101, , 
8:52.0, , ,93-101, ,Turnover by J. Jackson (bad pass; steal by T. Horton-Tucker)
8:47.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,96-101, , 
8:22.0, , ,96-101, ,C. Joseph misses 3-pt jump shot from 27 ft
8:18.0,Defensive rebound by D. Howard, ,96-101, , 
8:07.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,98-101, , 
7:47.0, , ,98-101, ,Shooting foul by D. Howard (drawn by J. Grant)
7:47.0, , ,98-101, ,J. Grant misses free throw 1 of 2
7:47.0, , ,98-101, ,Offensive rebound by Team
7:47.0, , ,98-101, ,S. Bey enters the game for J. Jackson
7:47.0, , ,98-101, ,C. Cunningham enters the game for C. Joseph
7:47.0, , ,98-102,+1,J. Grant makes free throw 2 of 2
7:36.0,R. Westbrook misses 2-pt jump shot from 6 ft, ,98-102, , 
7:34.0, , ,98-102, ,Defensive rebound by C. Cunningham
7:32.0, , ,98-102, ,Shooting foul by T. Horton-Tucker (drawn by J. Grant)
7:32.0, , ,98-103,+1,J. Grant makes free throw 1 of 2
7:32.0,A. Davis enters the game for D. Howard, ,98-103, , 
7:32.0, , ,98-104,+1,J. Grant makes free throw 2 of 2
7:18.0,R. Westbrook makes 2-pt dunk from 4 ft,+2,100-104, , 
7:03.0, , ,100-104, ,C. Cunningham misses 2-pt jump shot from 14 ft
7:00.0,Defensive rebound by A. Davis, ,100-104, , 
6:56.0,R. Westbrook makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,103-104, , 
6:35.0, , ,103-104, ,J. Grant misses 2-pt jump shot from 15 ft
6:33.0,Defensive rebound by R. Westbrook, ,103-104, , 
6:30.0,A. Bradley misses 3-pt jump shot from 27 ft, ,103-104, , 
6:30.0,Offensive rebound by Team, ,103-104, , 
6:30.0, , ,103-104, ,Loose ball foul by F. Jackson (drawn by A. Davis)
6:30.0,LA Lakers full timeout, ,103-104, , 
6:30.0, , ,103-104, ,C. Joseph enters the game for H. Diallo
6:15.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,103-104, , 
6:13.0, , ,103-104, ,Defensive rebound by C. Cunningham
5:54.0, , ,103-107,+3,F. Jackson makes 3-pt jump shot from 26 ft
5:38.0,R. Westbrook makes 2-pt layup from 2 ft (assist by A. Davis),+2,105-107, , 
5:15.0, , ,105-107, ,S. Bey misses 2-pt layup from 2 ft
5:13.0,Defensive rebound by R. Westbrook, ,105-107, , 
5:12.0,Offensive foul by R. Westbrook (drawn by C. Joseph), ,105-107, , 
5:12.0,Turnover by R. Westbrook (offensive foul), ,105-107, , 
5:01.0, , ,105-107, ,F. Jackson misses 2-pt layup from 5 ft (block by C. Anthony)
5:01.0, , ,105-107, ,Offensive rebound by F. Jackson
5:01.0, , ,105-107, ,Shooting foul by T. Horton-Tucker (drawn by F. Jackson)
5:01.0, , ,105-108,+1,F. Jackson makes free throw 1 of 2
5:01.0, , ,105-109,+1,F. Jackson makes free throw 2 of 2
4:48.0,R. Westbrook misses 2-pt layup from 4 ft (block by F. Jackson), ,105-109, , 
4:46.0, , ,105-109, ,Defensive rebound by C. Cunningham
4:45.0, , ,105-109, ,C. Cunningham misses 2-pt layup from 8 ft (block by C. Anthony)
4:43.0,Defensive rebound by Team, ,105-109, , 
4:20.0,R. Westbrook misses 2-pt layup from 2 ft, ,105-109, , 
4:18.0,Offensive rebound by A. Davis, ,105-109, , 
4:15.0,A. Davis makes 2-pt hook shot from 2 ft,+2,107-109, , 
4:02.0, , ,107-109, ,F. Jackson misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by A. Bradley, ,107-109, , 
3:53.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,107-109, , 
3:49.0, , ,107-109, ,Defensive rebound by F. Jackson
3:28.0, , ,107-109, ,J. Grant misses 2-pt jump shot from 17 ft
3:23.0, , ,107-109, ,Offensive rebound by S. Bey
3:23.0, , ,107-111,+2,S. Bey makes 2-pt layup at rim
3:19.0,A. Davis makes 2-pt jump shot from 20 ft (assist by R. Westbrook),+2,109-111, , 
3:18.0, , ,109-111, ,Detroit full timeout
3:00.0, , ,109-111, ,F. Jackson misses 2-pt layup from 3 ft
2:57.0,Defensive rebound by A. Davis, ,109-111, , 
2:41.0,R. Westbrook makes 2-pt layup from 2 ft (assist by A. Davis),+2,111-111, , 
2:23.0, , ,111-111, ,Turnover by C. Cunningham (bad pass; steal by R. Westbrook)
2:18.0,A. Davis makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,113-111, , 
2:00.0, , ,113-111, ,Personal foul by A. Bradley (drawn by J. Grant)
2:00.0, , ,113-111, ,J. Grant misses free throw 1 of 2
2:00.0, , ,113-111, ,Offensive rebound by Team
2:00.0, , ,113-112,+1,J. Grant makes free throw 2 of 2
1:44.0,A. Davis makes 2-pt jump shot from 17 ft,+2,115-112, , 
1:31.0, , ,115-112, ,Shooting foul by A. Davis (drawn by J. Grant)
1:31.0, , ,115-113,+1,J. Grant makes free throw 1 of 2
1:31.0, , ,115-114,+1,J. Grant makes free throw 2 of 2
1:19.0,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,117-114, , 
1:03.0, , ,117-114, ,C. Cunningham misses 3-pt jump shot from 29 ft (block by A. Davis)
1:00.0, , ,117-114, ,Offensive rebound by C. Cunningham
0:58.0, , ,117-114, ,C. Cunningham misses 2-pt layup from 3 ft (block by A. Davis)
0:54.0,Defensive rebound by R. Westbrook, ,117-114, , 
0:47.0,A. Davis makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,119-114, , 
0:47.0, , ,119-114, ,Detroit full timeout
0:41.0, , ,119-114, ,J. Grant misses 2-pt hook shot from 3 ft
0:37.0,Defensive rebound by R. Westbrook, ,119-114, , 
0:34.0,Turnover by R. Westbrook (bad pass; steal by C. Joseph), ,119-114, , 
0:33.0,LA Lakers full timeout, ,119-114, , 
0:33.0,Instant Replay (Challenge: Ruling Stands), ,119-114, , 
0:27.0, , ,119-116,+2,J. Grant makes 2-pt layup from 2 ft
0:22.0,LA Lakers full timeout, ,119-116, , 
0:05.0,T. Horton-Tucker misses 2-pt layup from 3 ft (block by F. Jackson), ,119-116, , 
0:05.0, , ,119-116, ,Defensive rebound by C. Joseph
0:05.0, , ,119-116, ,Detroit full timeout
0:05.0, , ,119-116, ,H. Diallo enters the game for F. Jackson
0:03.0, , ,119-116, ,Turnover by H. Diallo (bad pass; steal by A. Davis)
0:02.0,Personal take foul by S. Bey (drawn by A. Davis), ,119-116, , 
0:01.0,Personal take foul by C. Joseph (drawn by A. Davis), ,119-116, , 
0:01.0,A. Davis makes free throw 1 of 2,+1,120-116, , 
0:01.0,A. Davis makes free throw 2 of 2,+1,121-116, , 
0:00.0, , ,121-116, ,Turnover by C. Cunningham (bad pass; steal by A. Davis)
