time,away_description,away_change,score,home_change,home_description
8:35.0,J. Harris enters the game for D. Carroll, ,94-92, , 
8:21.0,Turnover by C. LeVert (bad pass; steal by K. Walker), ,94-92, , 
8:15.0, , ,94-92, ,K. Walker misses 2-pt layup from 2 ft
8:13.0,Defensive rebound by A. Crabbe, ,94-92, , 
8:11.0,Turnover by D. Russell (traveling), ,94-92, , 
8:01.0, , ,94-94,+2,T. Parker makes 2-pt jump shot from 19 ft
7:35.0,C. LeVert misses 2-pt jump shot from 23 ft, ,94-94, , 
7:32.0, , ,94-94, ,Defensive rebound by C. Zeller
7:22.0, , ,94-94, ,T. Parker misses 2-pt jump shot from 9 ft
7:17.0, , ,94-94, ,Offensive rebound by C. Zeller
7:17.0, , ,94-96,+2,C. Zeller makes 2-pt layup from 1 ft
7:00.0,D. Russell misses 3-pt jump shot from 26 ft, ,94-96, , 
6:58.0, , ,94-96, ,Defensive rebound by T. Parker
6:53.0, , ,94-98,+2,T. Parker makes 2-pt jump shot from 16 ft
6:27.0,Shooting foul by C. Zeller (drawn by J. Harris), ,94-98, , 
6:27.0,J. Harris makes free throw 1 of 2,+1,95-98, , 
6:27.0,D. Carroll enters the game for A. Crabbe, ,95-98, , 
6:27.0,J. Harris makes free throw 2 of 2,+1,96-98, , 
6:08.0, , ,96-98, ,Shooting foul by J. Allen (drawn by C. Zeller)
6:08.0, , ,96-99,+1,C. Zeller makes free throw 1 of 2
6:08.0, , ,96-100,+1,C. Zeller makes free throw 2 of 2
5:56.0,Turnover by D. Russell (lost ball; steal by K. Walker), ,96-100, , 
5:54.0, , ,96-102,+2,K. Walker makes 2-pt layup from 1 ft
5:54.0,Violation by Team (def goaltending), ,96-102, , 
5:54.0,Brooklyn full timeout, ,96-102, , 
5:35.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Carroll),+2,98-102, , 
5:20.0, , ,98-102, ,K. Walker misses 2-pt jump shot from 17 ft
5:17.0, , ,98-102, ,Offensive rebound by C. Zeller
5:06.0, , ,98-105,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by T. Parker)
4:52.0,D. Russell misses 2-pt jump shot from 18 ft, ,98-105, , 
4:50.0,Offensive rebound by D. Russell, ,98-105, , 
4:44.0,Shooting foul by C. Zeller (drawn by J. Allen), ,98-105, , 
4:44.0,J. Allen misses free throw 1 of 2, ,98-105, , 
4:44.0,Offensive rebound by Team, ,98-105, , 
4:44.0,J. Allen makes free throw 2 of 2,+1,99-105, , 
4:25.0, , ,99-105, ,Turnover by M. Kidd-Gilchrist (lost ball; steal by C. LeVert)
4:12.0,D. Carroll misses 3-pt jump shot from 24 ft, ,99-105, , 
4:09.0,Offensive rebound by J. Allen, ,99-105, , 
4:09.0,J. Allen makes 2-pt layup from 2 ft,+2,101-105, , 
4:09.0, , ,101-105, ,Charlotte full timeout
4:09.0, , ,101-105, ,M. Williams enters the game for M. Kidd-Gilchrist
3:50.0, , ,101-105, ,T. Parker misses 2-pt jump shot from 21 ft
3:46.0, , ,101-105, ,Offensive rebound by N. Batum
3:42.0, , ,101-108,+3,K. Walker makes 3-pt jump shot from 27 ft
3:30.0,Personal foul by C. Zeller (drawn by J. Allen), ,101-108, , 
3:24.0,Shooting foul by C. Zeller (drawn by D. Russell), ,101-108, , 
3:24.0, , ,101-108, ,M. Kidd-Gilchrist enters the game for C. Zeller
3:24.0,D. Russell makes free throw 1 of 2,+1,102-108, , 
3:24.0,D. Russell makes free throw 2 of 2,+1,103-108, , 
3:12.0, , ,103-111,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist)
2:55.0,J. Allen misses 3-pt jump shot from 24 ft, ,103-111, , 
2:54.0,Offensive rebound by Team, ,103-111, , 
2:54.0, , ,103-111, ,Loose ball foul by T. Parker (drawn by J. Harris)
2:54.0,J. Harris makes free throw 1 of 2,+1,104-111, , 
2:54.0,J. Harris makes free throw 2 of 2,+1,105-111, , 
2:39.0, , ,105-111, ,Turnover by T. Parker (out of bounds lost ball)
2:26.0,D. Russell makes 2-pt layup from 2 ft,+2,107-111, , 
2:06.0, , ,107-113,+2,M. Williams makes 2-pt jump shot from 9 ft (assist by K. Walker)
1:48.0,D. Russell makes 2-pt jump shot from 8 ft,+2,109-113, , 
1:35.0, , ,109-113, ,Turnover by T. Parker (lost ball; steal by J. Harris)
1:29.0,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,112-113, , 
1:29.0, , ,112-113, ,Charlotte full timeout
1:13.0, , ,112-113, ,K. Walker misses 2-pt jump shot from 21 ft
1:11.0,Defensive rebound by C. LeVert, ,112-113, , 
0:59.0,D. Russell makes 2-pt jump shot from 16 ft,+2,114-113, , 
0:48.0, , ,114-115,+2,K. Walker makes 2-pt layup from 2 ft
0:39.0,D. Russell makes 3-pt jump shot from 30 ft,+3,117-115, , 
0:32.0, , ,117-115, ,K. Walker misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by J. Allen, ,117-115, , 
0:28.0,Brooklyn full timeout, ,117-115, , 
0:28.0,A. Crabbe enters the game for J. Allen, ,117-115, , 
0:08.0,D. Russell misses 3-pt jump shot from 30 ft, ,117-115, , 
0:07.0, , ,117-115, ,Defensive rebound by N. Batum
0:07.0, , ,117-115, ,Charlotte full timeout
0:07.0,J. Allen enters the game for A. Crabbe, ,117-115, , 
0:07.0,T. Graham enters the game for D. Russell, ,117-115, , 
0:07.0, , ,117-115, ,J. Lamb enters the game for M. Kidd-Gilchrist
0:05.0, , ,117-115, ,Personal foul by C. LeVert (drawn by K. Walker)
0:00.0, , ,117-115, ,K. Walker misses 3-pt jump shot from 25 ft (block by C. LeVert)
0:00.0, , ,117-115, ,Offensive rebound by Team
