time,away_description,away_change,score,home_change,home_description
9:40.0, , ,92-96, ,Personal take foul by R. Arcidiacono (drawn by G. Antetokounmpo)
9:19.0, , ,92-96, ,T. Snell misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by W. Carter, ,92-96, , 
9:11.0,Turnover by C. Payne (bad pass; steal by G. Antetokounmpo), ,92-96, , 
9:11.0, , ,92-96, ,Personal foul by W. Carter (drawn by G. Antetokounmpo)
9:11.0,R. Lopez enters the game for W. Carter, ,92-96, , 
9:00.0, , ,92-98,+2,T. Snell makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
8:37.0,J. Parker misses 2-pt jump shot from 16 ft, ,92-98, , 
8:30.0,Offensive rebound by R. Lopez, ,92-98, , 
8:23.0,C. Payne makes 2-pt layup from 2 ft (assist by C. Hutchison),+2,94-98, , 
8:23.0,Shooting foul by T. Snell (drawn by C. Payne), ,94-98, , 
8:23.0,C. Payne makes free throw 1 of 1,+1,95-98, , 
8:03.0, , ,95-98, ,Turnover by G. Antetokounmpo (bad pass)
7:54.0,Offensive foul by R. Lopez (drawn by D. DiVincenzo), ,95-98, , 
7:54.0,Turnover by R. Lopez (offensive foul), ,95-98, , 
7:54.0,J. Holiday enters the game for C. Hutchison, ,95-98, , 
7:54.0, , ,95-98, ,K. Middleton enters the game for T. Snell
7:42.0, , ,95-98, ,E. Bledsoe misses 2-pt jump shot from 18 ft
7:40.0, , ,95-98, ,Offensive rebound by D. DiVincenzo
7:34.0, , ,95-98, ,Shooting foul by C. Payne (drawn by E. Bledsoe)
7:34.0, , ,95-99,+1,E. Bledsoe makes free throw 1 of 2
7:34.0, , ,95-100,+1,E. Bledsoe makes free throw 2 of 2
7:24.0,J. Parker misses 2-pt jump shot from 5 ft (block by G. Antetokounmpo), ,95-100, , 
7:19.0,Offensive rebound by J. Holiday, ,95-100, , 
7:17.0,J. Parker makes 2-pt jump shot from 21 ft (assist by J. Holiday),+2,97-100, , 
7:04.0, , ,97-100, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
7:02.0,Defensive rebound by R. Arcidiacono, ,97-100, , 
6:59.0,Personal foul by D. DiVincenzo (drawn by J. Parker), ,97-100, , 
6:59.0,J. Parker misses free throw 1 of 2, ,97-100, , 
6:59.0,Offensive rebound by Team, ,97-100, , 
6:59.0, , ,97-100, ,E. İlyasova enters the game for G. Antetokounmpo
6:59.0,J. Parker makes free throw 2 of 2,+1,98-100, , 
6:44.0, , ,98-100, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by C. Payne, ,98-100, , 
6:34.0,R. Lopez makes 2-pt dunk from 1 ft (assist by C. Payne),+2,100-100, , 
6:23.0, , ,100-100, ,Shooting foul by J. Parker (drawn by B. Lopez)
6:23.0, , ,100-100, ,Milwaukee full timeout
6:23.0,Z. LaVine enters the game for J. Parker, ,100-100, , 
6:23.0, , ,100-100, ,G. Antetokounmpo enters the game for E. Bledsoe
6:23.0, , ,100-100, ,M. Brogdon enters the game for D. DiVincenzo
6:23.0, , ,100-100, ,P. Connaughton enters the game for E. İlyasova
6:23.0, , ,100-101,+1,B. Lopez makes free throw 1 of 2
6:23.0, , ,100-102,+1,B. Lopez makes free throw 2 of 2
6:07.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by Z. LaVine),+2,102-102, , 
5:55.0, , ,102-105,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
5:33.0,R. Lopez misses 3-pt jump shot from 26 ft, ,102-105, , 
5:29.0, , ,102-105, ,Defensive rebound by M. Brogdon
5:20.0, , ,102-107,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
5:18.0,Chicago full timeout, ,102-107, , 
5:18.0,J. Parker enters the game for C. Payne, ,102-107, , 
5:18.0, , ,102-107, ,E. İlyasova enters the game for B. Lopez
5:02.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by R. Lopez),+3,105-107, , 
4:42.0, , ,105-107, ,Turnover by G. Antetokounmpo (bad pass; steal by R. Arcidiacono)
4:27.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,105-107, , 
4:24.0, , ,105-107, ,Defensive rebound by K. Middleton
4:18.0,Violation by Team (kicked ball), ,105-107, , 
4:13.0, , ,105-107, ,Shooting foul by R. Lopez (drawn by G. Antetokounmpo)
4:13.0, , ,105-107, ,G. Antetokounmpo misses free throw 1 of 2
4:13.0, , ,105-107, ,Offensive rebound by Team
4:13.0, , ,105-107, ,G. Antetokounmpo misses free throw 2 of 2
4:10.0,Defensive rebound by J. Parker, ,105-107, , 
3:59.0,R. Lopez makes 2-pt jump shot from 2 ft (assist by Z. LaVine),+2,107-107, , 
3:42.0, , ,107-107, ,Turnover by E. İlyasova (traveling)
3:31.0,Offensive foul by R. Lopez (drawn by M. Brogdon), ,107-107, , 
3:31.0,Turnover by R. Lopez (offensive foul), ,107-107, , 
3:19.0, , ,107-107, ,P. Connaughton misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by J. Parker, ,107-107, , 
3:02.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by Z. LaVine),+2,109-107, , 
2:45.0, , ,109-109,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
2:24.0,J. Parker misses 2-pt layup from 7 ft, ,109-109, , 
2:21.0, , ,109-109, ,Defensive rebound by E. İlyasova
2:02.0, , ,109-109, ,P. Connaughton misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by Z. LaVine, ,109-109, , 
1:48.0,J. Parker makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,111-109, , 
1:48.0,Shooting foul by K. Middleton (drawn by J. Parker), ,111-109, , 
1:48.0, , ,111-109, ,E. Bledsoe enters the game for P. Connaughton
1:48.0, , ,111-109, ,B. Lopez enters the game for E. İlyasova
1:48.0,J. Parker misses free throw 1 of 1, ,111-109, , 
1:48.0, , ,111-109, ,Defensive rebound by B. Lopez
1:34.0, , ,111-111,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by M. Brogdon)
1:18.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,111-111, , 
1:15.0, , ,111-111, ,Defensive rebound by G. Antetokounmpo
1:03.0, , ,111-111, ,B. Lopez misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by Z. LaVine, ,111-111, , 
0:50.0,J. Parker misses 2-pt layup from 1 ft (block by B. Lopez), ,111-111, , 
0:49.0, , ,111-111, ,Defensive rebound by Team
0:49.0,W. Carter enters the game for R. Lopez, ,111-111, , 
0:36.0, , ,111-111, ,Personal foul by W. Carter (drawn by G. Antetokounmpo)
0:36.0,R. Lopez enters the game for W. Carter, ,111-111, , 
0:36.0, , ,111-112,+1,G. Antetokounmpo makes free throw 1 of 2
0:36.0, , ,111-113,+1,G. Antetokounmpo makes free throw 2 of 2
0:36.0,Chicago full timeout, ,111-113, , 
0:33.0,Z. LaVine makes 2-pt layup from 1 ft (assist by J. Parker),+2,113-113, , 
0:11.0, , ,113-113, ,B. Lopez misses 2-pt layup from 2 ft
0:10.0, , ,113-113, ,Offensive rebound by B. Lopez
0:09.0, , ,113-113, ,B. Lopez misses 2-pt layup from 3 ft (block by R. Lopez)
0:09.0, , ,113-113, ,Offensive rebound by B. Lopez
0:08.0, , ,113-113, ,B. Lopez misses 2-pt layup from 1 ft
0:07.0, , ,113-113, ,Offensive rebound by E. Bledsoe
0:05.0, , ,113-116,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
0:05.0,Chicago full timeout, ,113-116, , 
0:05.0, , ,113-116, ,E. İlyasova enters the game for B. Lopez
0:01.0,J. Holiday misses 3-pt jump shot from 26 ft, ,113-116, , 
0:01.0, , ,113-116, ,Defensive rebound by M. Brogdon
