time,away_description,away_change,score,home_change,home_description
5:51.0,J. Poeltl misses 2-pt layup at rim, ,99-106, , 
5:50.0, , ,99-106, ,Defensive rebound by H. Barnes
5:42.0, , ,99-109,+3,B. Hield makes 3-pt jump shot from 28 ft
5:41.0,San Antonio full timeout, ,99-109, , 
5:41.0,D. Vassell enters the game for T. Jones, ,99-109, , 
5:30.0,J. Poeltl misses 2-pt jump shot from 12 ft, ,99-109, , 
5:24.0, , ,99-109, ,Defensive rebound by B. Hield
5:09.0, , ,99-109, ,T. Haliburton misses 2-pt layup from 2 ft
5:07.0,Defensive rebound by D. Murray, ,99-109, , 
5:00.0,D. Murray makes 2-pt jump shot from 9 ft,+2,101-109, , 
4:39.0, , ,101-112,+3,T. Haliburton makes 3-pt jump shot from 28 ft
4:29.0,D. Murray makes 2-pt jump shot from 14 ft,+2,103-112, , 
4:07.0, , ,103-112, ,T. Haliburton misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by L. Walker, ,103-112, , 
3:46.0,Turnover by K. Johnson (lost ball; steal by M. Harkless), ,103-112, , 
3:42.0, , ,103-115,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by M. Harkless)
3:24.0,J. Poeltl misses 2-pt layup from 2 ft, ,103-115, , 
3:21.0, , ,103-115, ,Defensive rebound by M. Harkless
3:02.0, , ,103-118,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
3:00.0,San Antonio full timeout, ,103-118, , 
3:00.0,K. Bates-Diop enters the game for K. Johnson, ,103-118, , 
3:00.0,B. Forbes enters the game for D. Murray, ,103-118, , 
3:00.0,T. Jones enters the game for J. Poeltl, ,103-118, , 
3:00.0,J. Landale enters the game for L. Walker, ,103-118, , 
2:46.0,K. Bates-Diop makes 2-pt jump shot from 12 ft (assist by D. Vassell),+2,105-118, , 
2:27.0, , ,105-118, ,T. Haliburton misses 2-pt jump shot from 16 ft
2:27.0,Defensive rebound by K. Bates-Diop, ,105-118, , 
2:17.0,Turnover by T. Jones (bad pass; steal by T. Haliburton), ,105-118, , 
2:02.0, , ,105-118, ,T. Haliburton misses 2-pt layup from 6 ft
2:00.0,Defensive rebound by K. Bates-Diop, ,105-118, , 
1:55.0,Personal foul by T. Haliburton (drawn by B. Forbes), ,105-118, , 
1:50.0,Shooting foul by T. Thompson (drawn by J. Landale), ,105-118, , 
1:50.0,J. Landale makes free throw 1 of 2,+1,106-118, , 
1:50.0,J. Landale makes free throw 2 of 2,+1,107-118, , 
1:34.0, , ,107-121,+3,B. Hield makes 3-pt jump shot from 26 ft
1:25.0,D. Vassell makes 2-pt layup from 2 ft (assist by T. Jones),+2,109-121, , 
1:06.0, , ,109-121, ,H. Barnes misses 2-pt jump shot from 12 ft
1:02.0,Defensive rebound by T. Jones, ,109-121, , 
0:58.0,B. Forbes makes 2-pt jump shot from 8 ft (assist by T. Jones),+2,111-121, , 
0:36.0, , ,111-121, ,H. Barnes misses 2-pt hook shot from 8 ft
0:34.0,Defensive rebound by T. Jones, ,111-121, , 
0:31.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,114-121, , 
0:07.0, , ,114-121, ,Turnover by Team (shot clock)
0:00.0,Turnover by B. Forbes (lost ball; steal by B. Hield), ,114-121, , 
