time,away_description,away_change,score,home_change,home_description
7:50.0, , ,85-99, ,J. Grant misses 2-pt dunk at rim
7:50.0,Defensive rebound by Team, ,85-99, , 
7:37.0,T. Harris misses 2-pt jump shot from 11 ft, ,85-99, , 
7:35.0,Offensive rebound by T. Harris, ,85-99, , 
7:35.0,T. Harris misses 2-pt layup from 3 ft (block by J. Jackson), ,85-99, , 
7:34.0, , ,85-99, ,Defensive rebound by J. Jackson
7:33.0,Flagrant foul type 1 by J. Jackson (drawn by B. Simmons), ,85-99, , 
7:33.0, , ,85-99, ,Turnover by J. Jackson (turnover)
7:33.0, , ,85-99, ,Technical foul by J. Jackson
7:33.0,B. Simmons misses technical free throw, ,85-99, , 
7:33.0,Offensive rebound by Team, ,85-99, , 
7:33.0,B. Simmons misses flagrant free throw 1 of 2, ,85-99, , 
7:33.0,Offensive rebound by Team, ,85-99, , 
7:33.0,T. Harris misses flagrant free throw 2 of 2, ,85-99, , 
7:33.0,Offensive rebound by Team, ,85-99, , 
7:33.0,Instant Replay (Request: Ruling Stands), ,85-99, , 
7:33.0, , ,85-99, ,W. Ellington enters the game for J. Jackson
7:12.0,B. Simmons misses 2-pt hook shot from 10 ft, ,85-99, , 
7:10.0,Offensive rebound by B. Simmons, ,85-99, , 
7:06.0,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,88-99, , 
6:47.0, , ,88-99, ,J. Grant misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by T. Harris, ,88-99, , 
6:39.0,S. Milton misses 3-pt jump shot from 26 ft, ,88-99, , 
6:36.0, , ,88-99, ,Defensive rebound by D. Wright
6:20.0, , ,88-102,+3,D. Wright makes 3-pt jump shot from 27 ft (assist by W. Ellington)
6:01.0,T. Harris makes 2-pt layup from 4 ft,+2,90-102, , 
5:37.0, , ,90-104,+2,M. Plumlee makes 2-pt layup from 4 ft (assist by W. Ellington)
5:23.0,T. Harris misses 2-pt hook shot from 7 ft, ,90-104, , 
5:19.0, , ,90-104, ,Defensive rebound by D. Wright
5:09.0, , ,90-104, ,Turnover by D. Wright (bad pass)
5:09.0,Philadelphia full timeout, ,90-104, , 
5:09.0,D. Green enters the game for D. Howard, ,90-104, , 
5:09.0,F. Korkmaz enters the game for S. Milton, ,90-104, , 
5:09.0,T. Maxey enters the game for M. Thybulle, ,90-104, , 
5:09.0, , ,90-104, ,B. Griffin enters the game for S. Doumbouya
4:56.0,D. Green misses 3-pt jump shot from 23 ft, ,90-104, , 
4:53.0,Offensive rebound by B. Simmons, ,90-104, , 
4:52.0,Turnover by B. Simmons (bad pass; steal by B. Griffin), ,90-104, , 
4:50.0, , ,90-104, ,Shooting foul by T. Harris (drawn by J. Grant)
4:50.0, , ,90-105,+1,J. Grant makes free throw 1 of 2
4:50.0, , ,90-106,+1,J. Grant makes free throw 2 of 2
4:39.0,T. Harris makes 2-pt jump shot from 11 ft,+2,92-106, , 
4:38.0, , ,92-106, ,Detroit full timeout
4:38.0,T. Bradley enters the game for D. Green, ,92-106, , 
4:38.0,T. Ferguson enters the game for T. Harris, ,92-106, , 
4:38.0,I. Joe enters the game for F. Korkmaz, ,92-106, , 
4:38.0,P. Reed enters the game for B. Simmons, ,92-106, , 
4:22.0, , ,92-106, ,Shooting foul by T. Maxey (drawn by D. Wright)
4:22.0, , ,92-106, ,D. Wright misses free throw 1 of 2
4:22.0, , ,92-106, ,Offensive rebound by Team
4:22.0, , ,92-107,+1,D. Wright makes free throw 2 of 2
4:11.0,T. Maxey makes 2-pt jump shot from 12 ft,+2,94-107, , 
3:46.0, , ,94-109,+2,D. Wright makes 2-pt layup from 2 ft
3:29.0,P. Reed makes 2-pt jump shot from 19 ft (assist by T. Ferguson),+2,96-109, , 
3:09.0, , ,96-111,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by D. Wright)
3:09.0,Philadelphia full timeout, ,96-111, , 
2:51.0,P. Reed misses 2-pt hook shot from 9 ft (block by B. Griffin), ,96-111, , 
2:47.0, , ,96-111, ,Defensive rebound by B. Griffin
2:36.0, , ,96-114,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by D. Wright)
2:20.0,P. Reed misses 2-pt jump shot from 19 ft, ,96-114, , 
2:15.0, , ,96-114, ,Defensive rebound by M. Plumlee
2:05.0, , ,96-117,+3,D. Wright makes 3-pt jump shot from 25 ft
1:47.0,I. Joe misses 3-pt jump shot from 25 ft, ,96-117, , 
1:46.0, , ,96-117, ,Defensive rebound by Team
1:46.0, , ,96-117, ,S. Bey enters the game for W. Ellington
1:46.0, , ,96-117, ,S. Doumbouya enters the game for J. Grant
1:46.0, , ,96-117, ,S. Lee enters the game for B. Griffin
1:46.0, , ,96-117, ,R. McGruder enters the game for M. Plumlee
1:46.0, , ,96-117, ,I. Stewart enters the game for D. Wright
1:23.0, , ,96-117, ,S. Bey misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by T. Maxey, ,96-117, , 
1:16.0,T. Maxey misses 3-pt jump shot from 26 ft, ,96-117, , 
1:13.0, , ,96-117, ,Defensive rebound by S. Bey
1:05.0, , ,96-117, ,Turnover by S. Lee (bad pass; steal by T. Maxey)
0:56.0,Personal foul by S. Bey (drawn by T. Maxey), ,96-117, , 
0:56.0,T. Maxey makes free throw 1 of 2,+1,97-117, , 
0:56.0,T. Maxey makes free throw 2 of 2,+1,98-117, , 
0:45.0, , ,98-117, ,Personal foul by T. Ferguson (drawn by S. Lee)
0:45.0, , ,98-118,+1,S. Lee makes free throw 1 of 2
0:45.0, , ,98-119,+1,S. Lee makes free throw 2 of 2
0:32.0,T. Maxey makes 3-pt jump shot from 28 ft (assist by I. Joe),+3,101-119, , 
0:16.0, , ,101-119, ,R. McGruder misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by Team, ,101-119, , 
0:07.0,T. Maxey makes 3-pt jump shot from 26 ft,+3,104-119, , 
