time,away_description,away_change,score,home_change,home_description
4:06.0,Defensive rebound by F. Kaminsky, ,95-129, , 
3:54.0,F. Kaminsky misses 3-pt jump shot from 27 ft, ,95-129, , 
3:52.0,Offensive rebound by F. Kaminsky, ,95-129, , 
3:50.0,Shooting foul by G. Brown (drawn by A. Nader), ,95-129, , 
3:50.0,A. Nader makes free throw 1 of 2,+1,96-129, , 
3:50.0,A. Nader makes free throw 2 of 2,+1,97-129, , 
3:39.0, , ,97-129, ,G. Brown misses 3-pt jump shot from 23 ft
3:37.0,Defensive rebound by C. Hutchison, ,97-129, , 
3:31.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,97-129, , 
3:29.0, , ,97-129, ,Defensive rebound by C. Zeller
3:29.0, , ,97-129, ,Personal foul by J. Smith (drawn by C. Zeller)
3:19.0, , ,97-129, ,Shooting foul by J. Smith (drawn by G. Brown)
3:19.0, , ,97-129, ,G. Brown misses free throw 1 of 2
3:19.0, , ,97-129, ,Offensive rebound by Team
3:19.0, , ,97-129, ,G. Brown misses free throw 2 of 2
3:16.0, , ,97-129, ,Offensive rebound by G. Brown
3:15.0, , ,97-131,+2,G. Brown makes 2-pt layup at rim
3:02.0,Turnover by C. Hutchison (step out of bounds), ,97-131, , 
2:54.0, , ,97-131, ,Turnover by D. Smith (lost ball; steal by A. Nader)
2:52.0,A. Nader makes 2-pt layup from 1 ft,+2,99-131, , 
2:52.0, , ,99-131, ,Violation by Team (def goaltending)
2:41.0, , ,99-134,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by D. Smith)
2:20.0,E. Payton makes 2-pt layup at rim,+2,101-134, , 
2:08.0, , ,101-134, ,G. Brown misses 2-pt jump shot from 22 ft
2:06.0,Defensive rebound by A. Nader, ,101-134, , 
2:01.0,A. Nader misses 3-pt jump shot from 26 ft, ,101-134, , 
1:58.0, , ,101-134, ,Defensive rebound by C. Elleby
1:49.0, , ,101-134, ,C. Elleby misses 2-pt layup from 3 ft
1:48.0,Defensive rebound by F. Kaminsky, ,101-134, , 
1:41.0,C. Hutchison makes 2-pt jump shot from 7 ft (assist by E. Payton),+2,103-134, , 
1:37.0, , ,103-134, ,B. McLemore misses 3-pt jump shot from 33 ft
1:35.0,Defensive rebound by C. Hutchison, ,103-134, , 
1:28.0,Turnover by C. Hutchison (out of bounds lost ball), ,103-134, , 
1:12.0, , ,103-134, ,Turnover by D. Smith (lost ball; steal by E. Payton)
1:11.0,Personal foul by C. Elleby (drawn by E. Payton), ,103-134, , 
0:59.0,F. Kaminsky misses 2-pt dunk from 1 ft, ,103-134, , 
0:58.0, , ,103-134, ,Defensive rebound by G. Brown
0:53.0, , ,103-134, ,B. McLemore misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by F. Kaminsky, ,103-134, , 
0:43.0,E. Payton makes 2-pt dunk from 2 ft,+2,105-134, , 
0:29.0, , ,105-134, ,G. Brown misses 3-pt jump shot from 23 ft
0:26.0,Defensive rebound by Team, ,105-134, , 
0:21.0,A. Nader misses 3-pt jump shot from 26 ft, ,105-134, , 
0:19.0, , ,105-134, ,Defensive rebound by C. Zeller
