time,away_description,away_change,score,home_change,home_description
8:00.0, , ,104-109,+2,C. Johnson makes 2-pt layup from 8 ft
8:00.0, , ,104-109, ,Shooting foul by N. Reid (drawn by C. Johnson)
8:00.0,J. Nowell enters the game for J. McLaughlin, ,104-109, , 
8:00.0,K. Towns enters the game for N. Reid, ,104-109, , 
8:00.0, , ,104-109, ,B. Biyombo enters the game for I. Wainright
8:00.0, , ,104-110,+1,C. Johnson makes free throw 1 of 1
7:48.0,K. Towns misses 3-pt jump shot from 26 ft, ,104-110, , 
7:45.0, , ,104-110, ,Defensive rebound by C. Paul
7:39.0, , ,104-112,+2,B. Biyombo makes 2-pt dunk from 3 ft (assist by C. Paul)
7:26.0,M. Beasley makes 2-pt layup from 6 ft (assist by A. Edwards),+2,106-112, , 
7:16.0, , ,106-112, ,Personal foul by M. Beasley (drawn by B. Biyombo)
7:16.0, , ,106-112, ,D. Booker enters the game for M. Bridges
7:09.0, , ,106-112, ,Turnover by C. Johnson (traveling)
6:54.0, , ,106-112, ,Phoenix full timeout
6:54.0,J. Vanderbilt enters the game for T. Prince, ,106-112, , 
6:48.0,A. Edwards makes 2-pt jump shot from 11 ft (assist by K. Towns),+2,108-112, , 
6:30.0, , ,108-112, ,Personal foul by J. Nowell (drawn by C. Johnson)
6:23.0, , ,108-115,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
6:05.0,K. Towns misses 3-pt jump shot from 27 ft, ,108-115, , 
6:02.0, , ,108-115, ,Defensive rebound by C. Paul
5:56.0, , ,108-118,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul)
5:41.0,J. Nowell makes 2-pt layup from 5 ft,+2,110-118, , 
5:26.0, , ,110-121,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by C. Johnson)
5:26.0,Minnesota full timeout, ,110-121, , 
5:26.0,J. McDaniels enters the game for J. Nowell, ,110-121, , 
5:26.0, , ,110-121, ,M. Bridges enters the game for L. Shamet
5:10.0,Personal foul by D. Booker (drawn by A. Edwards), ,110-121, , 
5:03.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,113-121, , 
4:48.0, , ,113-121, ,D. Booker misses 3-pt jump shot from 26 ft
4:46.0, , ,113-121, ,Offensive rebound by B. Biyombo
4:43.0, , ,113-124,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by C. Johnson)
4:26.0,A. Edwards misses 3-pt jump shot from 26 ft, ,113-124, , 
4:23.0, , ,113-124, ,Defensive rebound by C. Paul
4:18.0, , ,113-124, ,D. Booker misses 3-pt jump shot from 26 ft
4:15.0, , ,113-124, ,Offensive rebound by B. Biyombo
4:11.0, , ,113-126,+2,M. Bridges makes 2-pt layup from 3 ft (assist by D. Booker)
4:11.0,Minnesota full timeout, ,113-126, , 
3:57.0,Shooting foul by B. Biyombo (drawn by M. Beasley), ,113-126, , 
3:57.0,M. Beasley makes free throw 1 of 2,+1,114-126, , 
3:57.0, , ,114-126, ,J. Smith enters the game for B. Biyombo
3:57.0,M. Beasley makes free throw 2 of 2,+1,115-126, , 
3:39.0, , ,115-126, ,C. Paul misses 2-pt jump shot from 18 ft
3:37.0,Defensive rebound by M. Beasley, ,115-126, , 
3:31.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,118-126, , 
3:31.0, , ,118-126, ,Phoenix full timeout
3:21.0, , ,118-126, ,D. Booker misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by K. Towns, ,118-126, , 
3:02.0,A. Edwards misses 2-pt layup from 4 ft (block by J. Smith), ,118-126, , 
3:02.0, , ,118-126, ,Defensive rebound by J. Smith
3:02.0, , ,118-126, ,Personal foul by K. Towns (drawn by J. Smith)
3:02.0, , ,118-127,+1,J. Smith makes free throw 1 of 2
3:02.0, , ,118-128,+1,J. Smith makes free throw 2 of 2
2:47.0,M. Beasley makes 2-pt layup from 5 ft (assist by K. Towns),+2,120-128, , 
2:20.0, , ,120-128, ,M. Bridges misses 2-pt layup from 6 ft (block by J. Vanderbilt)
2:17.0,Defensive rebound by J. McDaniels, ,120-128, , 
2:14.0,M. Beasley makes 2-pt layup from 5 ft (assist by J. McDaniels),+2,122-128, , 
1:51.0, , ,122-128, ,D. Booker misses 2-pt jump shot from 7 ft
1:48.0,Defensive rebound by A. Edwards, ,122-128, , 
1:36.0,A. Edwards misses 3-pt jump shot from 26 ft, ,122-128, , 
1:34.0, , ,122-128, ,Defensive rebound by C. Paul
1:11.0, , ,122-128, ,M. Bridges misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by J. McDaniels, ,122-128, , 
1:05.0,Turnover by J. McDaniels (lost ball; steal by C. Paul), ,122-128, , 
0:48.0, , ,122-128, ,Personal foul by J. McDaniels (drawn by C. Paul)
0:48.0, , ,122-128, ,C. Paul misses free throw 1 of 2
0:48.0, , ,122-128, ,Offensive rebound by Team
0:48.0, , ,122-129,+1,C. Paul makes free throw 2 of 2
0:48.0,Minnesota full timeout, ,122-129, , 
0:46.0,Personal foul by J. Smith (drawn by K. Towns), ,122-129, , 
0:46.0, , ,122-129, ,B. Biyombo enters the game for J. Smith
0:46.0,K. Towns makes free throw 1 of 2,+1,123-129, , 
0:46.0,K. Towns makes free throw 2 of 2,+1,124-129, , 
0:40.0, , ,124-129, ,Personal foul by J. Vanderbilt (drawn by C. Johnson)
0:40.0, , ,124-130,+1,C. Johnson makes free throw 1 of 2
0:40.0, , ,124-130, ,C. Johnson misses free throw 2 of 2
0:38.0,Defensive rebound by K. Towns, ,124-130, , 
0:33.0,M. Beasley misses 3-pt jump shot from 26 ft, ,124-130, , 
0:30.0, , ,124-130, ,Defensive rebound by B. Biyombo
0:26.0, , ,124-130, ,Phoenix full timeout
0:26.0, , ,124-130, ,Phoenix full timeout
0:26.0,T. Prince enters the game for K. Towns, ,124-130, , 
0:26.0, , ,124-130, ,L. Shamet enters the game for B. Biyombo
0:22.0, , ,124-130, ,Personal take foul by J. Vanderbilt (drawn by D. Booker)
0:22.0, , ,124-131,+1,D. Booker makes free throw 1 of 2
0:22.0,K. Towns enters the game for J. Vanderbilt, ,124-131, , 
0:22.0, , ,124-131, ,I. Wainright enters the game for L. Shamet
0:22.0, , ,124-132,+1,D. Booker makes free throw 2 of 2
0:13.0,T. Prince misses 3-pt jump shot from 25 ft, ,124-132, , 
0:10.0, , ,124-132, ,Defensive rebound by M. Bridges
0:06.0, , ,124-132, ,Personal take foul by T. Prince (drawn by C. Paul)
0:06.0, , ,124-133,+1,C. Paul makes free throw 1 of 2
0:06.0, , ,124-134,+1,C. Paul makes free throw 2 of 2
0:00.0,M. Beasley misses 2-pt jump shot from 15 ft, ,124-134, , 
0:00.0,Offensive rebound by Team, ,124-134, , 
