time,away_description,away_change,score,home_change,home_description
8:59.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Lopez),+2,88-101, , 
8:41.0, , ,88-101, ,M. James misses 2-pt jump shot from 1 ft
8:39.0,Defensive rebound by J. Teague, ,88-101, , 
8:36.0,J. Teague misses 3-pt jump shot from 25 ft, ,88-101, , 
8:31.0, , ,88-101, ,Defensive rebound by B. Griffin
8:22.0, , ,88-103,+2,B. Brown makes 2-pt dunk at rim (assist by K. Irving)
8:21.0,Milwaukee full timeout, ,88-103, , 
8:21.0,B. Forbes enters the game for B. Lopez, ,88-103, , 
8:21.0,P. Tucker enters the game for J. Teague, ,88-103, , 
8:21.0, , ,88-103, ,K. Durant enters the game for J. Harris
8:08.0,J. Holiday misses 3-pt jump shot from 25 ft, ,88-103, , 
8:05.0, , ,88-103, ,Defensive rebound by M. James
7:46.0, , ,88-103, ,K. Irving misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by P. Tucker, ,88-103, , 
7:33.0,G. Antetokounmpo makes 2-pt jump shot from 18 ft (assist by B. Forbes),+2,90-103, , 
7:10.0, , ,90-103, ,M. James misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by B. Forbes, ,90-103, , 
7:01.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,93-103, , 
6:43.0, , ,93-105,+2,K. Durant makes 2-pt jump shot from 7 ft (assist by B. Brown)
6:33.0,K. Middleton misses 2-pt layup from 1 ft, ,93-105, , 
6:30.0,Offensive rebound by J. Holiday, ,93-105, , 
6:30.0,Turnover by J. Holiday (lost ball; steal by K. Irving), ,93-105, , 
6:24.0, , ,93-107,+2,K. Durant makes 2-pt dunk at rim (assist by K. Irving)
6:13.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,93-107, , 
6:13.0, , ,93-107, ,Defensive rebound by B. Brown
5:54.0, , ,93-109,+2,M. James makes 2-pt layup from 1 ft (assist by K. Irving)
5:54.0,Milwaukee full timeout, ,93-109, , 
5:54.0,B. Lopez enters the game for B. Forbes, ,93-109, , 
5:54.0, , ,93-109, ,J. Harris enters the game for B. Brown
5:40.0,Turnover by G. Antetokounmpo (bad pass), ,93-109, , 
5:28.0, , ,93-109, ,K. Durant misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by G. Antetokounmpo, ,93-109, , 
5:18.0,G. Antetokounmpo makes 2-pt jump shot from 4 ft,+2,95-109, , 
5:02.0, , ,95-112,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by M. James)
4:52.0,Personal foul by M. James (drawn by K. Middleton), ,95-112, , 
4:52.0,K. Middleton misses free throw 1 of 2, ,95-112, , 
4:52.0,Offensive rebound by Team, ,95-112, , 
4:52.0,K. Middleton makes free throw 2 of 2,+1,96-112, , 
4:37.0, , ,96-112, ,K. Durant misses 2-pt jump shot from 19 ft
4:29.0,Defensive rebound by K. Middleton, ,96-112, , 
4:25.0,K. Middleton misses 3-pt jump shot from 26 ft, ,96-112, , 
4:22.0, , ,96-112, ,Defensive rebound by K. Irving
4:08.0, , ,96-112, ,M. James misses 2-pt jump shot from 4 ft
4:06.0, , ,96-112, ,Offensive rebound by K. Irving
4:06.0, , ,96-112, ,K. Irving misses 2-pt layup from 2 ft
4:04.0,Defensive rebound by J. Holiday, ,96-112, , 
4:02.0,K. Middleton misses 3-pt jump shot from 25 ft, ,96-112, , 
3:58.0, , ,96-112, ,Defensive rebound by B. Griffin
3:41.0, , ,96-115,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Irving)
3:40.0,Milwaukee full timeout, ,96-115, , 
3:40.0, , ,96-115, ,Brooklyn full timeout
3:40.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,96-115, , 
3:40.0,P. Connaughton enters the game for J. Holiday, ,96-115, , 
3:40.0,B. Forbes enters the game for B. Lopez, ,96-115, , 
3:40.0,B. Portis enters the game for K. Middleton, ,96-115, , 
3:40.0,J. Teague enters the game for P. Tucker, ,96-115, , 
3:26.0,B. Portis makes 2-pt layup from 3 ft,+2,98-115, , 
3:26.0,Shooting foul by K. Durant (drawn by B. Portis), ,98-115, , 
3:26.0,B. Portis misses free throw 1 of 1, ,98-115, , 
3:22.0, , ,98-115, ,Defensive rebound by B. Griffin
3:17.0, , ,98-115, ,Offensive foul by B. Griffin (drawn by T. Antetokounmpo)
3:17.0, , ,98-115, ,Turnover by B. Griffin (offensive foul)
3:08.0,J. Teague misses 2-pt jump shot from 6 ft, ,98-115, , 
3:05.0, , ,98-115, ,Defensive rebound by Team
3:05.0,Loose ball foul by T. Antetokounmpo (drawn by K. Irving), ,98-115, , 
2:51.0, , ,98-115, ,M. James misses 2-pt jump shot from 9 ft
2:48.0,Defensive rebound by T. Antetokounmpo, ,98-115, , 
2:36.0,B. Forbes makes 2-pt jump shot from 18 ft (assist by T. Antetokounmpo),+2,100-115, , 
2:14.0, , ,100-115, ,K. Irving misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by P. Connaughton, ,100-115, , 
2:04.0,B. Forbes misses 2-pt jump shot from 12 ft, ,100-115, , 
2:00.0, , ,100-115, ,Defensive rebound by B. Griffin
1:39.0, , ,100-115, ,K. Durant misses 2-pt jump shot from 11 ft
1:36.0,Defensive rebound by P. Connaughton, ,100-115, , 
1:26.0,Shooting foul by B. Griffin (drawn by T. Antetokounmpo), ,100-115, , 
1:26.0, , ,100-115, ,Technical foul by B. Griffin
1:26.0,Technical foul by J. Teague, ,100-115, , 
1:26.0, , ,100-115, ,C. Chiozza enters the game for K. Durant
1:26.0, , ,100-115, ,A. Johnson enters the game for B. Griffin
1:26.0, , ,100-115, ,T. Johnson enters the game for J. Harris
1:26.0, , ,100-115, ,T. Luwawu-Cabarrot enters the game for K. Irving
1:26.0, , ,100-115, ,R. Perry enters the game for M. James
1:26.0,T. Antetokounmpo makes free throw 1 of 2,+1,101-115, , 
1:26.0,T. Antetokounmpo misses free throw 2 of 2, ,101-115, , 
1:23.0,Offensive rebound by T. Antetokounmpo, ,101-115, , 
1:18.0,B. Forbes makes 3-pt jump shot from 38 ft (assist by T. Antetokounmpo),+3,104-115, , 
0:57.0, , ,104-115, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 18 ft
0:54.0,Defensive rebound by B. Portis, ,104-115, , 
0:44.0,B. Forbes misses 2-pt jump shot from 9 ft, ,104-115, , 
0:41.0, , ,104-115, ,Defensive rebound by A. Johnson
0:19.0, , ,104-115, ,T. Johnson misses 2-pt jump shot from 14 ft (block by P. Connaughton)
0:19.0, , ,104-115, ,Offensive rebound by Team
0:19.0, , ,104-115, ,Turnover by Team (shot clock)
0:14.0,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Teague),+2,106-115, , 
0:14.0,Shooting foul by R. Perry (drawn by P. Connaughton), ,106-115, , 
0:14.0,P. Connaughton makes free throw 1 of 1,+1,107-115, , 
