time,away_description,away_change,score,home_change,home_description
6:01.0,B. Adebayo makes 2-pt jump shot from 8 ft (assist by D. Robinson),+2,80-95, , 
5:49.0, , ,80-97,+2,T. Craig makes 2-pt layup from 1 ft (assist by D. Ayton)
5:37.0,G. Dragić misses 3-pt jump shot from 25 ft, ,80-97, , 
5:36.0, , ,80-97, ,Defensive rebound by D. Ayton
5:26.0, , ,80-97, ,Turnover by C. Paul (bad pass; steal by A. Iguodala)
5:24.0,Personal take foul by C. Paul (drawn by A. Iguodala), ,80-97, , 
5:24.0, , ,80-97, ,J. Crowder enters the game for T. Craig
5:19.0,D. Robinson misses 3-pt jump shot from 25 ft, ,80-97, , 
5:14.0,Offensive rebound by B. Adebayo, ,80-97, , 
5:08.0,G. Dragić misses 3-pt jump shot from 25 ft, ,80-97, , 
5:05.0, , ,80-97, ,Defensive rebound by D. Booker
4:53.0, , ,80-99,+2,C. Johnson makes 2-pt jump shot from 10 ft (assist by C. Paul)
4:27.0,J. Butler makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,83-99, , 
4:06.0, , ,83-99, ,D. Booker misses 2-pt jump shot from 17 ft
4:04.0,Defensive rebound by G. Dragić, ,83-99, , 
3:55.0,D. Robinson misses 3-pt jump shot from 27 ft, ,83-99, , 
3:52.0,Offensive rebound by B. Adebayo, ,83-99, , 
3:48.0,J. Butler misses 3-pt jump shot from 24 ft, ,83-99, , 
3:46.0, , ,83-99, ,Defensive rebound by D. Ayton
3:32.0, , ,83-99, ,D. Booker misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by G. Dragić, ,83-99, , 
3:22.0,Turnover by D. Robinson (lost ball; steal by C. Paul), ,83-99, , 
3:19.0, , ,83-99, ,Personal foul by G. Dragić (drawn by C. Paul)
3:19.0,P. Achiuwa enters the game for B. Adebayo, ,83-99, , 
3:19.0,K. Nunn enters the game for J. Butler, ,83-99, , 
3:13.0, , ,83-99, ,C. Johnson misses 3-pt jump shot from 23 ft
3:10.0, , ,83-99, ,Offensive rebound by D. Ayton
3:10.0, , ,83-101,+2,D. Ayton makes 2-pt layup at rim
3:10.0,K. Okpala enters the game for G. Dragić, ,83-101, , 
3:10.0,M. Strus enters the game for A. Iguodala, ,83-101, , 
3:10.0,G. Vincent enters the game for D. Robinson, ,83-101, , 
3:10.0, , ,83-101, ,J. Carter enters the game for D. Ayton
3:10.0, , ,83-101, ,C. Payne enters the game for D. Booker
3:10.0, , ,83-101, ,J. Smith enters the game for C. Paul
2:50.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,85-101, , 
2:33.0, , ,85-104,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by J. Crowder)
2:20.0,K. Nunn misses 3-pt jump shot from 25 ft, ,85-104, , 
2:18.0, , ,85-104, ,Defensive rebound by C. Payne
2:16.0, , ,85-104, ,Away from play foul by G. Vincent (drawn by J. Smith)
2:16.0, , ,85-104, ,T. Alexander enters the game for J. Crowder
2:16.0, , ,85-104, ,T. Craig enters the game for C. Johnson
2:03.0, , ,85-104, ,Shooting foul by G. Vincent (drawn by T. Craig)
2:03.0, , ,85-105,+1,T. Craig makes free throw 1 of 2
2:03.0, , ,85-106,+1,T. Craig makes free throw 2 of 2
2:03.0, , ,85-106, ,Technical foul by J. Smith
2:03.0,K. Nunn makes technical free throw,+1,86-106, , 
1:42.0,G. Vincent misses 3-pt jump shot from 23 ft, ,86-106, , 
1:39.0,Offensive rebound by P. Achiuwa, ,86-106, , 
1:39.0,Turnover by Team (shot clock), ,86-106, , 
1:26.0, , ,86-106, ,T. Alexander misses 3-pt jump shot from 23 ft
1:23.0, , ,86-106, ,Offensive rebound by J. Carter
1:22.0, , ,86-106, ,C. Payne misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by P. Achiuwa, ,86-106, , 
1:12.0,K. Nunn misses 3-pt jump shot from 25 ft, ,86-106, , 
1:09.0, , ,86-106, ,Defensive rebound by C. Payne
0:51.0, , ,86-106, ,Turnover by J. Smith (lost ball; steal by P. Achiuwa)
0:46.0,Turnover by K. Nunn (bad pass; steal by J. Carter), ,86-106, , 
0:23.0, , ,86-106, ,J. Carter misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by Team, ,86-106, , 
