time,away_description,away_change,score,home_change,home_description
3:49.0,Defensive rebound by D. Green, ,94-83, , 
3:48.0,Personal take foul by N. Powell (drawn by B. Simmons), ,94-83, , 
3:48.0,Technical foul by S. Milton, ,94-83, , 
3:48.0, , ,94-83, ,F. VanVleet misses technical free throw
3:48.0,Defensive rebound by Team, ,94-83, , 
3:41.0,T. Harris makes 2-pt layup from 6 ft,+2,96-83, , 
3:41.0, , ,96-83, ,Toronto full timeout
3:41.0, , ,96-83, ,O. Anunoby enters the game for C. Boucher
3:23.0, , ,96-86,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
3:02.0,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,99-86, , 
2:52.0, , ,99-86, ,Turnover by N. Powell (bad pass; steal by T. Harris)
2:31.0,J. Embiid misses 2-pt layup from 5 ft, ,99-86, , 
2:26.0,Offensive rebound by J. Embiid, ,99-86, , 
2:26.0,J. Embiid makes 2-pt layup at rim,+2,101-86, , 
2:21.0, , ,101-86, ,O. Anunoby misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by J. Embiid, ,101-86, , 
1:55.0,S. Milton misses 2-pt jump shot from 11 ft, ,101-86, , 
1:51.0,Offensive rebound by B. Simmons, ,101-86, , 
1:48.0,Shooting foul by P. Siakam (drawn by J. Embiid), ,101-86, , 
1:48.0,J. Embiid makes free throw 1 of 2,+1,102-86, , 
1:48.0,J. Embiid makes free throw 2 of 2,+1,103-86, , 
1:41.0, , ,103-88,+2,P. Siakam makes 2-pt layup from 2 ft
1:41.0, , ,103-88, ,Shooting foul by J. Embiid (drawn by P. Siakam)
1:41.0, , ,103-88, ,C. Boucher enters the game for A. Baynes
1:41.0, , ,103-89,+1,P. Siakam makes free throw 1 of 1
1:18.0,S. Milton misses 3-pt jump shot from 28 ft, ,103-89, , 
1:15.0,Offensive rebound by B. Simmons, ,103-89, , 
1:03.0,Turnover by J. Embiid (lost ball; steal by P. Siakam), ,103-89, , 
0:58.0, , ,103-92,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by N. Powell)
0:57.0,Personal take foul by F. VanVleet (drawn by B. Simmons), ,103-92, , 
0:57.0,B. Simmons misses free throw 1 of 2, ,103-92, , 
0:57.0,Offensive rebound by Team, ,103-92, , 
0:57.0,B. Simmons makes free throw 2 of 2,+1,104-92, , 
0:53.0, , ,104-92, ,Personal foul by B. Simmons (drawn by P. Siakam)
0:53.0, , ,104-93,+1,P. Siakam makes free throw 1 of 2
0:53.0, , ,104-94,+1,P. Siakam makes free throw 2 of 2
0:37.0,B. Simmons misses 2-pt dunk from 5 ft (block by P. Siakam), ,104-94, , 
0:34.0, , ,104-94, ,Defensive rebound by F. VanVleet
0:32.0, , ,104-96,+2,N. Powell makes 2-pt dunk from 4 ft (assist by F. VanVleet)
0:32.0,Personal take foul by P. Siakam (drawn by B. Simmons), ,104-96, , 
0:32.0,B. Simmons makes free throw 1 of 2,+1,105-96, , 
0:32.0, , ,105-96, ,A. Baynes enters the game for N. Powell
0:32.0,B. Simmons makes free throw 2 of 2,+1,106-96, , 
0:32.0, , ,106-96, ,Toronto full timeout
0:32.0, , ,106-96, ,N. Powell enters the game for A. Baynes
0:30.0, , ,106-96, ,Personal foul by J. Embiid (drawn by F. VanVleet)
0:30.0, , ,106-97,+1,F. VanVleet makes free throw 1 of 2
0:30.0, , ,106-98,+1,F. VanVleet makes free throw 2 of 2
0:23.0,Turnover by D. Green (bad pass; steal by N. Powell), ,106-98, , 
0:21.0, , ,106-100,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by N. Powell)
0:21.0, , ,106-100, ,Instant Replay (Request: Stands)
0:21.0,Philadelphia full timeout, ,106-100, , 
0:19.0,Personal foul by O. Anunoby (drawn by J. Embiid), ,106-100, , 
0:19.0,J. Embiid makes free throw 1 of 2,+1,107-100, , 
0:19.0,M. Thybulle enters the game for S. Milton, ,107-100, , 
0:19.0,J. Embiid misses free throw 2 of 2, ,107-100, , 
0:17.0, , ,107-100, ,Defensive rebound by C. Boucher
0:10.0, , ,107-102,+2,N. Powell makes 2-pt layup from 1 ft (assist by P. Siakam)
0:10.0,Personal take foul by C. Boucher (drawn by T. Harris), ,107-102, , 
0:10.0,T. Harris makes free throw 1 of 2,+1,108-102, , 
0:10.0, , ,108-102, ,A. Baynes enters the game for N. Powell
0:10.0,T. Harris makes free throw 2 of 2,+1,109-102, , 
0:10.0, , ,109-102, ,Toronto full timeout
0:10.0, , ,109-102, ,N. Powell enters the game for C. Boucher
0:08.0, , ,109-102, ,N. Powell misses 3-pt jump shot from 24 ft
0:04.0,Defensive rebound by J. Embiid, ,109-102, , 
