time,away_description,away_change,score,home_change,home_description
9:32.0, , ,102-102,+2,G. Bitadze makes 2-pt layup from 1 ft (assist by T. McConnell)
9:31.0, , ,102-102, ,Violation by Team (delay of game)
9:14.0,Personal foul by J. Lamb (drawn by S. Johnson), ,102-102, , 
9:14.0,D. Bembry enters the game for S. Johnson, ,102-102, , 
9:14.0, , ,102-102, ,M. Brogdon enters the game for G. Bitadze
9:14.0, , ,102-102, ,M. Turner enters the game for J. Holiday
9:07.0,Offensive foul by N. Powell (drawn by J. Lamb), ,102-102, , 
9:07.0,Turnover by N. Powell (offensive foul), ,102-102, , 
8:57.0, , ,102-102, ,J. Lamb misses 3-pt jump shot from 26 ft
8:54.0, , ,102-102, ,Offensive rebound by Team
8:39.0, , ,102-102, ,A. Holiday misses 3-pt jump shot from 27 ft
8:36.0, , ,102-102, ,Offensive rebound by M. Turner
8:36.0, , ,102-102, ,Shooting foul by K. Lowry (drawn by M. Turner)
8:36.0, , ,102-102, ,M. Turner misses free throw 1 of 2
8:36.0, , ,102-102, ,Offensive rebound by Team
8:36.0, , ,102-103,+1,M. Turner makes free throw 2 of 2
8:26.0,N. Powell misses 2-pt dunk from 1 ft, ,102-103, , 
8:24.0, , ,102-103, ,Defensive rebound by M. Brogdon
8:20.0, , ,102-103, ,J. Lamb misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by D. Bembry, ,102-103, , 
7:59.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,102-103, , 
7:56.0, , ,102-103, ,Defensive rebound by M. Turner
7:40.0, , ,102-106,+3,M. Brogdon makes 3-pt jump shot from 26 ft
7:26.0,K. Lowry misses 3-pt jump shot from 26 ft, ,102-106, , 
7:24.0,Offensive rebound by Y. Watanabe, ,102-106, , 
7:21.0,Personal foul by J. Lamb (drawn by Y. Watanabe), ,102-106, , 
7:21.0,F. VanVleet enters the game for K. Lowry, ,102-106, , 
7:07.0,N. Powell misses 3-pt jump shot from 31 ft, ,102-106, , 
7:04.0, , ,102-106, ,Defensive rebound by T. McConnell
6:51.0, , ,102-106, ,Shooting foul by D. Bembry (drawn by M. Turner)
6:51.0, , ,102-106, ,Indiana full timeout
6:51.0,S. Johnson enters the game for Y. Watanabe, ,102-106, , 
6:51.0, , ,102-107,+1,M. Turner makes free throw 1 of 2
6:51.0, , ,102-108,+1,M. Turner makes free throw 2 of 2
6:41.0,N. Powell makes 2-pt dunk from 2 ft (assist by F. VanVleet),+2,104-108, , 
6:14.0, , ,104-110,+2,T. McConnell makes 2-pt layup from 1 ft (assist by M. Brogdon)
5:53.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,104-110, , 
5:50.0, , ,104-110, ,Defensive rebound by M. Turner
5:43.0, , ,104-110, ,T. McConnell misses 2-pt layup from 3 ft (block by D. Bembry)
5:39.0,Defensive rebound by C. Boucher, ,104-110, , 
5:31.0,F. VanVleet misses 2-pt layup from 1 ft, ,104-110, , 
5:29.0,Offensive rebound by D. Bembry, ,104-110, , 
5:29.0,D. Bembry makes 2-pt layup at rim,+2,106-110, , 
5:04.0, , ,106-112,+2,M. Turner makes 2-pt hook shot from 5 ft (assist by A. Holiday)
4:43.0,D. Bembry misses 2-pt dunk from 2 ft, ,106-112, , 
4:41.0,Offensive rebound by C. Boucher, ,106-112, , 
4:39.0,F. VanVleet makes 3-pt jump shot from 29 ft (assist by C. Boucher),+3,109-112, , 
4:23.0, , ,109-112, ,M. Turner misses 2-pt layup from 5 ft (block by F. VanVleet)
4:22.0,Defensive rebound by C. Boucher, ,109-112, , 
4:22.0,Turnover by C. Boucher (step out of bounds), ,109-112, , 
4:22.0,K. Lowry enters the game for D. Bembry, ,109-112, , 
4:08.0, , ,109-114,+2,M. Brogdon makes 2-pt jump shot from 5 ft
4:08.0, , ,109-114, ,Shooting foul by S. Johnson (drawn by M. Brogdon)
4:08.0, , ,109-115,+1,M. Brogdon makes free throw 1 of 1
3:56.0,Personal foul by T. McConnell (drawn by F. VanVleet), ,109-115, , 
3:44.0,F. VanVleet misses 3-pt jump shot from 31 ft, ,109-115, , 
3:42.0,Offensive rebound by Team, ,109-115, , 
3:42.0,Turnover by Team (shot clock), ,109-115, , 
3:27.0, , ,109-115, ,Shooting foul by S. Johnson (drawn by M. Turner)
3:27.0, , ,109-116,+1,M. Turner makes free throw 1 of 2
3:27.0,Toronto full timeout, ,109-116, , 
3:27.0,O. Anunoby enters the game for S. Johnson, ,109-116, , 
3:27.0, , ,109-116, ,J. Holiday enters the game for A. Holiday
3:27.0, , ,109-117,+1,M. Turner makes free throw 2 of 2
3:23.0,Personal foul by M. Brogdon (drawn by K. Lowry), ,109-117, , 
3:23.0,K. Lowry makes free throw 1 of 2,+1,110-117, , 
3:23.0,K. Lowry makes free throw 2 of 2,+1,111-117, , 
3:02.0, , ,111-117, ,Personal foul by K. Lowry (drawn by M. Turner)
3:02.0,Toronto full timeout, ,111-117, , 
3:02.0,Instant Replay (Challenge: Ruling Stands), ,111-117, , 
3:02.0, , ,111-117, ,M. Turner misses free throw 1 of 2
3:02.0, , ,111-117, ,Offensive rebound by Team
3:02.0, , ,111-118,+1,M. Turner makes free throw 2 of 2
2:53.0,K. Lowry misses 2-pt jump shot from 9 ft, ,111-118, , 
2:53.0, , ,111-118, ,Defensive rebound by Team
2:53.0,Loose ball foul by K. Lowry (drawn by M. Turner), ,111-118, , 
2:53.0, , ,111-118, ,M. Turner misses free throw 1 of 2
2:53.0, , ,111-118, ,Offensive rebound by Team
2:53.0, , ,111-119,+1,M. Turner makes free throw 2 of 2
2:37.0,N. Powell misses 2-pt layup from 2 ft (block by M. Turner), ,111-119, , 
2:35.0, , ,111-119, ,Defensive rebound by M. Brogdon
2:32.0, , ,111-119, ,J. Lamb misses 3-pt jump shot from 29 ft
2:29.0, , ,111-119, ,Offensive rebound by M. Turner
2:16.0, , ,111-119, ,M. Brogdon misses 2-pt layup from 3 ft
2:15.0, , ,111-119, ,Offensive rebound by Team
2:15.0, , ,111-119, ,Turnover by Team (shot clock)
2:08.0,C. Boucher misses 3-pt jump shot from 24 ft, ,111-119, , 
2:06.0, , ,111-119, ,Defensive rebound by J. Lamb
1:50.0, , ,111-121,+2,T. McConnell makes 2-pt jump shot from 10 ft (assist by M. Brogdon)
1:50.0,Toronto full timeout, ,111-121, , 
1:45.0,C. Boucher misses 3-pt jump shot from 27 ft, ,111-121, , 
1:39.0, , ,111-121, ,Defensive rebound by T. McConnell
1:23.0, , ,111-123,+2,M. Turner makes 2-pt dunk from 2 ft (assist by T. McConnell)
1:15.0,N. Powell misses 3-pt jump shot from 30 ft, ,111-123, , 
1:13.0, , ,111-123, ,Defensive rebound by M. Turner
0:53.0, , ,111-123, ,Personal foul by N. Powell (drawn by M. Brogdon)
0:53.0, , ,111-124,+1,M. Brogdon makes free throw 1 of 2
0:53.0, , ,111-125,+1,M. Brogdon makes free throw 2 of 2
0:47.0,Personal foul by J. Lamb (drawn by C. Boucher), ,111-125, , 
0:47.0,Technical foul by K. Lowry, ,111-125, , 
0:47.0,K. Lowry ejected from game, ,111-125, , 
0:47.0, , ,111-126,+1,M. Brogdon makes technical free throw
0:47.0,D. Bembry enters the game for K. Lowry, ,111-126, , 
0:47.0,C. Boucher makes free throw 1 of 2,+1,112-126, , 
0:47.0,C. Boucher misses free throw 2 of 2, ,112-126, , 
0:45.0, , ,112-126, ,Defensive rebound by M. Turner
0:42.0, , ,112-126, ,Personal take foul by O. Anunoby (drawn by M. Brogdon)
0:42.0, , ,112-127,+1,M. Brogdon makes free throw 1 of 2
0:42.0, , ,112-128,+1,M. Brogdon makes free throw 2 of 2
0:42.0,Technical foul by N. Nurse, ,112-128, , 
0:42.0, , ,112-129,+1,M. Brogdon makes technical free throw
0:32.0,F. VanVleet makes 2-pt jump shot from 13 ft,+2,114-129, , 
0:08.0, , ,114-129, ,Turnover by Team (shot clock)
