time,away_description,away_change,score,home_change,home_description
10:29.0, , ,83-87, ,Z. Pachulia enters the game for S. Johnson
10:11.0, , ,83-87, ,B. Griffin misses 2-pt hook shot from 7 ft
10:10.0, , ,83-87, ,Offensive rebound by Z. Pachulia
10:09.0, , ,83-89,+2,Z. Pachulia makes 2-pt layup from 1 ft
10:01.0,A. Bradley misses 3-pt jump shot from 27 ft, ,83-89, , 
9:58.0, , ,83-89, ,Defensive rebound by B. Griffin
9:42.0, , ,83-89, ,Turnover by B. Griffin (5 sec)
9:29.0,P. Beverley makes 3-pt jump shot from 28 ft,+3,86-89, , 
9:04.0, , ,86-89, ,Turnover by R. Bullock (bad pass; steal by S. Gilgeous-Alexander)
9:04.0, , ,86-89, ,L. Galloway enters the game for L. Kennard
8:49.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,86-89, , 
8:45.0, , ,86-89, ,Defensive rebound by R. Jackson
8:33.0, , ,86-89, ,L. Galloway misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by M. Harrell, ,86-89, , 
8:24.0,M. Scott makes 3-pt jump shot from 25 ft (assist by A. Bradley),+3,89-89, , 
7:55.0, , ,89-91,+2,B. Griffin makes 2-pt jump shot from 14 ft
7:35.0,M. Scott makes 2-pt jump shot from 7 ft (assist by S. Gilgeous-Alexander),+2,91-91, , 
7:20.0, , ,91-91, ,Personal foul by S. Gilgeous-Alexander (drawn by B. Griffin)
7:20.0,L. Williams enters the game for A. Bradley, ,91-91, , 
7:14.0, , ,91-91, ,R. Jackson misses 3-pt jump shot from 29 ft
7:11.0,Defensive rebound by S. Gilgeous-Alexander, ,91-91, , 
7:04.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by L. Galloway), ,91-91, , 
6:58.0, , ,91-91, ,Defensive rebound by R. Bullock
6:52.0, , ,91-91, ,Offensive foul by Z. Pachulia (drawn by P. Beverley)
6:52.0, , ,91-91, ,Turnover by Z. Pachulia (offensive foul)
6:41.0,L. Williams misses 2-pt jump shot from 15 ft, ,91-91, , 
6:36.0, , ,91-91, ,Defensive rebound by Z. Pachulia
6:34.0, , ,91-91, ,Personal foul by P. Beverley (drawn by R. Jackson)
6:32.0, , ,91-91, ,Offensive foul by B. Griffin (drawn by P. Beverley)
6:32.0, , ,91-91, ,Turnover by B. Griffin (offensive foul)
6:32.0, , ,91-91, ,B. Brown enters the game for R. Bullock
6:32.0, , ,91-91, ,A. Drummond enters the game for Z. Pachulia
6:18.0,L. Williams makes 2-pt layup from 3 ft,+2,93-91, , 
6:05.0, , ,93-91, ,Personal foul by M. Scott (drawn by B. Griffin)
5:51.0, , ,93-91, ,R. Jackson misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by Team, ,93-91, , 
5:37.0,M. Harrell misses 2-pt layup from 9 ft (block by A. Drummond), ,93-91, , 
5:37.0,Offensive rebound by Team, ,93-91, , 
5:29.0,Shooting foul by L. Galloway (drawn by M. Harrell), ,93-91, , 
5:29.0,M. Harrell misses free throw 1 of 2, ,93-91, , 
5:29.0,Offensive rebound by Team, ,93-91, , 
5:29.0,M. Harrell misses free throw 2 of 2, ,93-91, , 
5:26.0, , ,93-91, ,Defensive rebound by L. Galloway
5:12.0, , ,93-91, ,L. Galloway misses 3-pt jump shot from 24 ft
5:10.0,Defensive rebound by M. Harrell, ,93-91, , 
5:00.0,Shooting foul by B. Griffin (drawn by L. Williams), ,93-91, , 
5:00.0,L. Williams makes free throw 1 of 2,+1,94-91, , 
5:00.0, , ,94-91, ,R. Bullock enters the game for L. Galloway
5:00.0,L. Williams makes free throw 2 of 2,+1,95-91, , 
4:50.0, , ,95-94,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by B. Brown)
4:24.0,L. Williams makes 3-pt jump shot from 29 ft (assist by M. Harrell),+3,98-94, , 
3:59.0, , ,98-94, ,R. Jackson misses 2-pt jump shot from 5 ft
3:58.0,Defensive rebound by S. Gilgeous-Alexander, ,98-94, , 
3:54.0,L. Williams makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,100-94, , 
3:33.0, , ,100-94, ,B. Griffin misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by M. Harrell, ,100-94, , 
3:33.0,LA Clippers full timeout, ,100-94, , 
3:21.0,L. Williams misses 2-pt jump shot from 21 ft, ,100-94, , 
3:18.0, , ,100-94, ,Defensive rebound by R. Bullock
3:04.0, , ,100-96,+2,R. Jackson makes 2-pt jump shot from 12 ft
2:47.0,L. Williams makes 2-pt layup from 2 ft,+2,102-96, , 
2:32.0, , ,102-96, ,B. Griffin misses 2-pt layup from 3 ft
2:29.0,Defensive rebound by M. Scott, ,102-96, , 
2:13.0,L. Williams makes 3-pt jump shot from 26 ft,+3,105-96, , 
1:57.0, , ,105-96, ,R. Jackson misses 2-pt jump shot from 15 ft
1:54.0,Defensive rebound by S. Gilgeous-Alexander, ,105-96, , 
1:33.0,L. Williams misses 3-pt jump shot from 27 ft, ,105-96, , 
1:30.0, , ,105-96, ,Defensive rebound by A. Drummond
1:23.0, , ,105-96, ,R. Jackson misses 2-pt layup from 3 ft
1:21.0,Defensive rebound by S. Gilgeous-Alexander, ,105-96, , 
1:02.0,L. Williams makes 2-pt jump shot from 9 ft,+2,107-96, , 
1:02.0, , ,107-96, ,Detroit full timeout
0:58.0, , ,107-99,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by A. Drummond)
0:44.0,LA Clippers full timeout, ,107-99, , 
0:38.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,109-99, , 
0:32.0, , ,109-101,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Griffin)
0:31.0,Personal foul by A. Drummond (drawn by L. Williams), ,109-101, , 
0:31.0, , ,109-101, ,L. Galloway enters the game for A. Drummond
0:31.0,L. Williams makes free throw 1 of 2,+1,110-101, , 
0:31.0,L. Williams makes free throw 2 of 2,+1,111-101, , 
0:31.0, , ,111-101, ,Detroit full timeout
0:26.0, , ,111-101, ,B. Brown misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by L. Williams, ,111-101, , 
0:00.0,Turnover by Team (shot clock), ,111-101, , 
