time,away_description,away_change,score,home_change,home_description
1:01.0,Defensive rebound by M. Brogdon, ,100-89, , 
1:01.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,102-89, , 
0:46.0, , ,102-89, ,C. Brewer misses 3-pt jump shot from 23 ft (block by P. Connaughton)
0:46.0, , ,102-89, ,Offensive rebound by Team
0:41.0, , ,102-89, ,B. Hield misses 3-pt jump shot from 25 ft
0:40.0, , ,102-89, ,Offensive rebound by Team
0:33.0, , ,102-91,+2,H. Giles makes 2-pt jump shot from 17 ft (assist by Y. Ferrell)
0:23.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,102-91, , 
0:20.0,Offensive rebound by E. İlyasova, ,102-91, , 
0:19.0,E. İlyasova misses 2-pt layup from 2 ft (block by H. Giles), ,102-91, , 
0:19.0,Offensive rebound by M. Brogdon, ,102-91, , 
0:19.0,M. Brogdon makes 2-pt layup from 3 ft,+2,104-91, , 
0:19.0, , ,104-91, ,Sacramento full timeout
0:19.0,D. Wilson enters the game for G. Antetokounmpo, ,104-91, , 
0:19.0, , ,104-91, ,H. Barnes enters the game for M. Bagley
0:04.0, , ,104-91, ,Y. Ferrell misses 2-pt jump shot from 21 ft
0:00.0, , ,104-91, ,Offensive rebound by B. Hield
0:00.0, , ,104-91, ,H. Barnes misses 3-pt jump shot from 29 ft
0:00.0, , ,104-91, ,Offensive rebound by Team
11:40.0, , ,104-91, ,Turnover by H. Giles (3 sec)
11:22.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,104-91, , 
11:20.0, , ,104-91, ,Defensive rebound by H. Barnes
11:15.0, , ,104-93,+2,H. Giles makes 2-pt hook shot from 9 ft (assist by C. Brewer)
11:03.0,Personal foul by H. Giles (drawn by G. Antetokounmpo), ,104-93, , 
10:57.0,T. Snell makes 2-pt layup from 2 ft (assist by P. Connaughton),+2,106-93, , 
10:43.0, , ,106-93, ,Y. Ferrell misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by P. Connaughton, ,106-93, , 
10:36.0,Turnover by P. Connaughton (bad pass; steal by B. Bogdanović), ,106-93, , 
10:31.0, , ,106-96,+3,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
10:14.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,106-96, , 
10:10.0, , ,106-96, ,Defensive rebound by H. Barnes
10:06.0, , ,106-98,+2,H. Giles makes 2-pt layup from 2 ft (assist by Y. Ferrell)
9:53.0,T. Snell misses 2-pt hook shot from 8 ft, ,106-98, , 
9:49.0, , ,106-98, ,Defensive rebound by H. Barnes
9:44.0, , ,106-100,+2,H. Giles makes 2-pt hook shot from 10 ft (assist by B. Bogdanović)
9:42.0,Milwaukee full timeout, ,106-100, , 
9:42.0,E. Bledsoe enters the game for G. Antetokounmpo, ,106-100, , 
9:42.0,B. Lopez enters the game for M. Brogdon, ,106-100, , 
9:42.0,K. Middleton enters the game for P. Connaughton, ,106-100, , 
9:42.0,N. Mirotić enters the game for E. İlyasova, ,106-100, , 
9:29.0,K. Middleton misses 2-pt layup from 3 ft, ,106-100, , 
9:27.0, , ,106-100, ,Defensive rebound by H. Giles
9:15.0, , ,106-100, ,B. Bogdanović misses 2-pt layup from 3 ft
9:12.0,Defensive rebound by N. Mirotić, ,106-100, , 
9:04.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,108-100, , 
8:47.0, , ,108-102,+2,H. Giles makes 2-pt layup from 3 ft
8:35.0,T. Snell makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),+3,111-102, , 
8:20.0, , ,111-104,+2,Y. Ferrell makes 2-pt jump shot from 1 ft
7:57.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton),+2,113-104, , 
7:40.0, , ,113-104, ,H. Giles misses 2-pt jump shot from 16 ft
7:35.0,Defensive rebound by N. Mirotić, ,113-104, , 
7:20.0,N. Mirotić misses 2-pt jump shot from 16 ft, ,113-104, , 
7:17.0, , ,113-104, ,Defensive rebound by H. Giles
7:12.0, , ,113-104, ,Turnover by H. Giles (bad pass)
6:56.0,N. Mirotić makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,116-104, , 
6:54.0, , ,116-104, ,Sacramento full timeout
6:54.0, , ,116-104, ,D. Fox enters the game for C. Brewer
6:54.0, , ,116-104, ,B. Hield enters the game for Y. Ferrell
6:41.0, , ,116-106,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Fox)
6:29.0,K. Middleton makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,118-106, , 
6:22.0, , ,118-106, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by T. Snell, ,118-106, , 
6:14.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,120-106, , 
6:06.0, , ,120-108,+2,H. Giles makes 2-pt layup from 1 ft (assist by D. Fox)
5:44.0,K. Middleton misses 3-pt jump shot from 25 ft, ,120-108, , 
5:40.0, , ,120-108, ,Defensive rebound by H. Giles
5:37.0, , ,120-108, ,D. Fox misses 2-pt jump shot from 4 ft
5:37.0,Defensive rebound by Team, ,120-108, , 
5:37.0, , ,120-108, ,W. Cauley-Stein enters the game for H. Giles
5:14.0,K. Middleton misses 2-pt jump shot from 4 ft (block by B. Bogdanović), ,120-108, , 
5:11.0,Offensive rebound by E. Bledsoe, ,120-108, , 
5:11.0,E. Bledsoe misses 2-pt jump shot from 3 ft, ,120-108, , 
5:09.0, , ,120-108, ,Defensive rebound by B. Bogdanović
5:08.0, , ,120-108, ,Shooting foul by T. Snell (drawn by B. Hield)
5:08.0, , ,120-109,+1,B. Hield makes free throw 1 of 2
5:08.0,G. Antetokounmpo enters the game for B. Lopez, ,120-109, , 
5:08.0, , ,120-110,+1,B. Hield makes free throw 2 of 2
4:54.0,T. Snell misses 3-pt jump shot from 23 ft, ,120-110, , 
4:50.0, , ,120-110, ,Defensive rebound by B. Hield
4:50.0, , ,120-110, ,Shooting foul by K. Middleton (drawn by B. Hield)
4:50.0, , ,120-111,+1,B. Hield makes free throw 1 of 2
4:50.0,M. Brogdon enters the game for E. Bledsoe, ,120-111, , 
4:50.0, , ,120-112,+1,B. Hield makes free throw 2 of 2
4:29.0,Turnover by K. Middleton (lost ball; steal by B. Hield), ,120-112, , 
4:24.0, , ,120-114,+2,B. Hield makes 2-pt layup from 3 ft
4:24.0,Milwaukee full timeout, ,120-114, , 
4:24.0,E. Bledsoe enters the game for T. Snell, ,120-114, , 
4:11.0,E. Bledsoe misses 2-pt layup from 3 ft (block by D. Fox), ,120-114, , 
4:11.0,Offensive rebound by Team, ,120-114, , 
4:11.0,P. Connaughton enters the game for N. Mirotić, ,120-114, , 
4:01.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,120-114, , 
3:55.0, , ,120-114, ,Defensive rebound by W. Cauley-Stein
3:36.0, , ,120-114, ,B. Hield misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
3:32.0,Defensive rebound by M. Brogdon, ,120-114, , 
3:23.0,Shooting foul by W. Cauley-Stein (drawn by G. Antetokounmpo), ,120-114, , 
3:23.0,G. Antetokounmpo makes free throw 1 of 2,+1,121-114, , 
3:23.0,B. Lopez enters the game for P. Connaughton, ,121-114, , 
3:23.0,G. Antetokounmpo makes free throw 2 of 2,+1,122-114, , 
3:14.0, , ,122-114, ,D. Fox misses 2-pt jump shot from 9 ft
3:12.0,Defensive rebound by G. Antetokounmpo, ,122-114, , 
3:02.0,K. Middleton misses 2-pt jump shot from 13 ft, ,122-114, , 
2:59.0, , ,122-114, ,Defensive rebound by D. Fox
2:54.0, , ,122-117,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
2:26.0,K. Middleton misses 3-pt jump shot from 24 ft, ,122-117, , 
2:24.0, , ,122-117, ,Defensive rebound by D. Fox
2:17.0, , ,122-119,+2,D. Fox makes 2-pt layup from 3 ft
1:53.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,124-119, , 
1:44.0, , ,124-122,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox)
1:22.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,124-122, , 
1:18.0, , ,124-122, ,Defensive rebound by B. Bogdanović
1:00.0, , ,124-124,+2,B. Bogdanović makes 2-pt jump shot from 4 ft
0:46.0,Personal foul by B. Bogdanović (drawn by G. Antetokounmpo), ,124-124, , 
0:46.0,Milwaukee full timeout, ,124-124, , 
0:35.0,Turnover by K. Middleton (bad pass; steal by H. Barnes), ,124-124, , 
0:29.0, , ,124-124, ,D. Fox misses 2-pt layup from 3 ft (block by B. Lopez)
0:29.0, , ,124-124, ,Offensive rebound by W. Cauley-Stein
0:28.0, , ,124-126,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
0:11.0,E. Bledsoe makes 2-pt layup from 5 ft,+2,126-126, , 
0:11.0, , ,126-126, ,Sacramento full timeout
0:00.0, , ,126-126, ,Turnover by D. Fox (lost ball; steal by E. Bledsoe)
4:36.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,129-126, , 
4:13.0, , ,129-126, ,B. Hield misses 2-pt jump shot from 11 ft
4:10.0,Defensive rebound by N. Mirotić, ,129-126, , 
3:47.0,B. Lopez misses 2-pt jump shot from 20 ft, ,129-126, , 
3:44.0, , ,129-126, ,Defensive rebound by D. Fox
3:38.0, , ,129-126, ,B. Bogdanović misses 2-pt jump shot from 12 ft
3:34.0,Defensive rebound by N. Mirotić, ,129-126, , 
3:22.0,B. Lopez misses 2-pt hook shot from 6 ft, ,129-126, , 
3:19.0, , ,129-126, ,Defensive rebound by H. Barnes
3:11.0, , ,129-126, ,Personal foul by B. Lopez (drawn by B. Hield)
3:07.0,Violation by Team (kicked ball), ,129-126, , 
2:57.0, , ,129-126, ,B. Hield misses 2-pt layup from 3 ft (block by B. Lopez)
2:53.0,Defensive rebound by K. Middleton, ,129-126, , 
2:52.0,N. Mirotić makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,132-126, , 
2:52.0, , ,132-126, ,Sacramento full timeout
2:36.0, , ,132-128,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
2:23.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,134-128, , 
2:07.0, , ,134-130,+2,B. Hield makes 2-pt jump shot from 18 ft
1:51.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,134-130, , 
1:48.0, , ,134-130, ,Defensive rebound by H. Barnes
1:40.0, , ,134-130, ,B. Hield misses 2-pt jump shot from 15 ft
1:35.0,Defensive rebound by B. Lopez, ,134-130, , 
1:24.0,E. Bledsoe misses 2-pt jump shot from 4 ft, ,134-130, , 
1:22.0, , ,134-130, ,Defensive rebound by B. Bogdanović
1:21.0, , ,134-130, ,B. Hield misses 3-pt jump shot from 24 ft
1:21.0, , ,134-130, ,Offensive rebound by Team
1:20.0,Loose ball foul by K. Middleton (drawn by B. Bogdanović), ,134-130, , 
1:20.0,P. Connaughton enters the game for K. Middleton, ,134-130, , 
1:12.0, , ,134-133,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
0:55.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,134-133, , 
0:51.0, , ,134-133, ,Defensive rebound by B. Bogdanović
0:43.0, , ,134-133, ,B. Bogdanović misses 2-pt layup from 4 ft (block by B. Lopez)
0:43.0, , ,134-133, ,Offensive rebound by Team
0:40.0, , ,134-133, ,Turnover by W. Cauley-Stein (bad pass)
0:40.0,Milwaukee full timeout, ,134-133, , 
0:16.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,137-133, , 
0:11.0, , ,137-133, ,Shooting foul by P. Connaughton (drawn by B. Bogdanović)
0:11.0, , ,137-133, ,B. Bogdanović misses free throw 1 of 3
0:11.0, , ,137-133, ,Offensive rebound by Team
0:11.0, , ,137-134,+1,B. Bogdanović makes free throw 2 of 3
0:11.0,G. Antetokounmpo enters the game for P. Connaughton, ,137-134, , 
0:11.0, , ,137-135,+1,B. Bogdanović makes free throw 3 of 3
0:11.0,Personal take foul by H. Barnes (drawn by M. Brogdon), ,137-135, , 
0:09.0,Personal take foul by B. Bogdanović (drawn by N. Mirotić), ,137-135, , 
0:09.0,N. Mirotić makes free throw 1 of 2,+1,138-135, , 
0:09.0,P. Connaughton enters the game for G. Antetokounmpo, ,138-135, , 
0:09.0, , ,138-135, ,H. Giles enters the game for D. Fox
0:09.0,N. Mirotić makes free throw 2 of 2,+1,139-135, , 
0:09.0, , ,139-135, ,Sacramento full timeout
0:09.0, , ,139-135, ,D. Fox enters the game for H. Giles
0:06.0, , ,139-135, ,B. Hield misses 3-pt jump shot from 25 ft
0:04.0, , ,139-135, ,Offensive rebound by B. Hield
0:04.0, , ,139-137,+2,B. Hield makes 2-pt layup from 3 ft
0:04.0,Milwaukee full timeout, ,139-137, , 
0:04.0,G. Antetokounmpo enters the game for P. Connaughton, ,139-137, , 
0:03.0,Personal take foul by H. Barnes (drawn by M. Brogdon), ,139-137, , 
0:03.0,M. Brogdon makes free throw 1 of 2,+1,140-137, , 
0:03.0,P. Connaughton enters the game for N. Mirotić, ,140-137, , 
0:03.0,M. Brogdon makes free throw 2 of 2,+1,141-137, , 
0:00.0, , ,141-140,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by B. Hield)
