time,away_description,away_change,score,home_change,home_description
4:28.0, , ,115-83, ,Personal take foul by D. Rose (drawn by J. Suggs)
4:28.0,Q. Grimes enters the game for A. Burks, ,115-83, , 
4:28.0,K. Knox enters the game for J. Randle, ,115-83, , 
4:28.0, , ,115-83, ,R. Hampton enters the game for T. Ross
4:10.0, , ,115-85,+2,M. Bamba makes 2-pt layup from 3 ft (assist by W. Carter)
3:58.0,O. Toppin misses 3-pt jump shot from 25 ft, ,115-85, , 
3:56.0, , ,115-85, ,Defensive rebound by W. Carter
3:49.0, , ,115-85, ,Shooting foul by K. Knox (drawn by J. Suggs)
3:49.0, , ,115-86,+1,J. Suggs makes free throw 1 of 2
3:49.0, , ,115-86, ,I. Brazdeikis enters the game for F. Wagner
3:49.0, , ,115-87,+1,J. Suggs makes free throw 2 of 2
3:34.0,Q. Grimes makes 3-pt jump shot from 24 ft (assist by O. Toppin),+3,118-87, , 
3:23.0, , ,118-87, ,W. Carter misses 3-pt jump shot from 29 ft
3:21.0,Defensive rebound by Team, ,118-87, , 
3:21.0, , ,118-87, ,M. Wagner enters the game for W. Carter
3:11.0,D. Rose makes 3-pt jump shot from 25 ft (assist by K. Knox),+3,121-87, , 
2:53.0, , ,121-89,+2,M. Bamba makes 2-pt hook shot from 7 ft
2:48.0,I. Quickley misses 3-pt jump shot from 27 ft, ,121-89, , 
2:48.0, , ,121-89, ,Defensive rebound by M. Bamba
2:40.0, , ,121-89, ,Turnover by J. Suggs (bad pass; steal by O. Toppin)
2:40.0,Personal foul by M. Wagner (drawn by O. Toppin), ,121-89, , 
2:40.0,M. McBride enters the game for D. Rose, ,121-89, , 
2:28.0,Turnover by K. Knox (traveling), ,121-89, , 
2:20.0, , ,121-91,+2,J. Suggs makes 2-pt layup from 4 ft
2:17.0,New York full timeout, ,121-91, , 
2:02.0,M. McBride misses 3-pt jump shot from 26 ft, ,121-91, , 
1:59.0, , ,121-91, ,Defensive rebound by M. Wagner
1:34.0, , ,121-91, ,Turnover by M. Wagner (bad pass; steal by I. Quickley)
1:28.0,I. Quickley misses 3-pt jump shot from 25 ft, ,121-91, , 
1:24.0, , ,121-91, ,Defensive rebound by M. Wagner
1:20.0, , ,121-94,+3,M. Wagner makes 3-pt jump shot from 26 ft (assist by R. Hampton)
1:00.0,Q. Grimes misses 3-pt jump shot from 25 ft, ,121-94, , 
0:58.0, , ,121-94, ,Defensive rebound by Team
0:58.0,W. Selden enters the game for I. Quickley, ,121-94, , 
0:58.0,J. Sims enters the game for O. Toppin, ,121-94, , 
0:58.0, , ,121-94, ,F. Wagner enters the game for M. Bamba
0:54.0, , ,121-94, ,F. Wagner misses 2-pt layup from 4 ft (block by M. McBride)
0:53.0,Defensive rebound by Team, ,121-94, , 
0:44.0,M. McBride misses 3-pt jump shot from 27 ft, ,121-94, , 
0:42.0, , ,121-94, ,Defensive rebound by R. Hampton
0:34.0, , ,121-96,+2,R. Hampton makes 2-pt layup from 5 ft
0:27.0,M. McBride misses 2-pt jump shot from 19 ft, ,121-96, , 
0:24.0, , ,121-96, ,Defensive rebound by J. Suggs
0:10.0, , ,121-96, ,M. Wagner misses 3-pt jump shot from 28 ft
0:07.0,Defensive rebound by Team, ,121-96, , 
