time,away_description,away_change,score,home_change,home_description
6:48.0, , ,98-104, ,Offensive rebound by Team
6:48.0, , ,98-105,+1,J. Isaac makes free throw 2 of 2
6:36.0,J. Harris makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,101-105, , 
6:17.0, , ,101-105, ,Offensive foul by J. Isaac (drawn by S. Dinwiddie)
6:17.0, , ,101-105, ,Turnover by J. Isaac (offensive foul)
6:04.0,J. Harris misses 3-pt jump shot from 25 ft, ,101-105, , 
6:01.0, , ,101-105, ,Defensive rebound by N. Vučević
5:54.0, , ,101-107,+2,D. Augustin makes 2-pt layup from 2 ft
5:44.0,D. Russell makes 2-pt jump shot from 9 ft,+2,103-107, , 
5:28.0, , ,103-107, ,N. Vučević misses 2-pt jump shot from 19 ft
5:27.0, , ,103-107, ,Offensive rebound by E. Fournier
5:26.0, , ,103-107, ,E. Fournier misses 2-pt layup from 3 ft
5:26.0, , ,103-107, ,Offensive rebound by E. Fournier
5:24.0, , ,103-109,+2,E. Fournier makes 2-pt layup from 1 ft
5:17.0,J. Harris misses 3-pt jump shot from 26 ft, ,103-109, , 
5:14.0, , ,103-109, ,Defensive rebound by N. Vučević
4:50.0, , ,103-111,+2,D. Augustin makes 2-pt jump shot from 6 ft (assist by N. Vučević)
4:32.0,Shooting foul by J. Isaac (drawn by S. Dinwiddie), ,103-111, , 
4:32.0,S. Dinwiddie makes free throw 1 of 2,+1,104-111, , 
4:32.0,D. Carroll enters the game for T. Graham, ,104-111, , 
4:32.0,S. Dinwiddie makes free throw 2 of 2,+1,105-111, , 
4:14.0, , ,105-111, ,Turnover by E. Fournier (bad pass; steal by J. Harris)
4:04.0,Brooklyn full timeout, ,105-111, , 
3:52.0,J. Harris misses 2-pt jump shot from 15 ft (block by T. Ross), ,105-111, , 
3:50.0, , ,105-111, ,Defensive rebound by J. Isaac
3:30.0, , ,105-111, ,T. Ross misses 2-pt jump shot from 16 ft
3:27.0, , ,105-111, ,Offensive rebound by N. Vučević
3:25.0, , ,105-111, ,N. Vučević misses 2-pt layup from 3 ft
3:23.0,Defensive rebound by D. Carroll, ,105-111, , 
3:15.0,D. Russell misses 2-pt layup from 2 ft, ,105-111, , 
3:13.0, , ,105-111, ,Defensive rebound by E. Fournier
3:03.0, , ,105-111, ,Orlando full timeout
2:52.0, , ,105-111, ,N. Vučević misses 2-pt layup from 4 ft (block by J. Allen)
2:48.0,Defensive rebound by J. Allen, ,105-111, , 
2:42.0,D. Carroll makes 2-pt layup from 1 ft (assist by J. Harris),+2,107-111, , 
2:28.0, , ,107-111, ,Personal foul by D. Russell (drawn by D. Augustin)
2:22.0, , ,107-111, ,D. Augustin misses 2-pt jump shot from 20 ft
2:19.0,Defensive rebound by J. Harris, ,107-111, , 
2:09.0,D. Russell makes 2-pt jump shot from 14 ft,+2,109-111, , 
1:50.0, , ,109-111, ,T. Ross misses 3-pt jump shot from 24 ft
1:48.0,Defensive rebound by D. Carroll, ,109-111, , 
1:38.0,D. Carroll misses 3-pt jump shot from 26 ft, ,109-111, , 
1:35.0, , ,109-111, ,Defensive rebound by T. Ross
1:17.0, , ,109-111, ,N. Vučević misses 2-pt jump shot from 10 ft
1:16.0,Defensive rebound by D. Carroll, ,109-111, , 
1:08.0,Turnover by D. Russell (bad pass; steal by E. Fournier), ,109-111, , 
1:03.0, , ,109-111, ,J. Isaac misses 2-pt layup from 2 ft
1:01.0,Defensive rebound by J. Allen, ,109-111, , 
0:56.0,J. Harris misses 3-pt jump shot from 24 ft (block by T. Ross), ,109-111, , 
0:56.0,Offensive rebound by Team, ,109-111, , 
0:56.0,Brooklyn full timeout, ,109-111, , 
0:54.0,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,112-111, , 
0:54.0,Shooting foul by D. Augustin (drawn by S. Dinwiddie), ,112-111, , 
0:54.0,S. Dinwiddie makes free throw 1 of 1,+1,113-111, , 
0:33.0, , ,113-113,+2,N. Vučević makes 2-pt hook shot from 10 ft (assist by E. Fournier)
0:27.0,D. Russell makes 3-pt jump shot from 25 ft,+3,116-113, , 
0:27.0, , ,116-113, ,Orlando full timeout
0:27.0,T. Graham enters the game for D. Russell, ,116-113, , 
0:22.0, , ,116-113, ,Shooting foul by T. Graham (drawn by T. Ross)
0:22.0, , ,116-114,+1,T. Ross makes free throw 1 of 3
0:22.0, , ,116-114, ,T. Ross misses free throw 2 of 3
0:22.0, , ,116-114, ,Offensive rebound by Team
0:22.0,D. Russell enters the game for T. Graham, ,116-114, , 
0:22.0, , ,116-115,+1,T. Ross makes free throw 3 of 3
0:16.0,Brooklyn full timeout, ,116-115, , 
0:09.0,Personal take foul by J. Isaac (drawn by S. Dinwiddie), ,116-115, , 
0:09.0,S. Dinwiddie misses free throw 1 of 2, ,116-115, , 
0:09.0,Offensive rebound by Team, ,116-115, , 
0:09.0,S. Dinwiddie makes free throw 2 of 2,+1,117-115, , 
0:09.0, , ,117-115, ,Orlando full timeout
0:09.0,T. Graham enters the game for D. Russell, ,117-115, , 
0:00.0, , ,117-115, ,E. Fournier misses 2-pt jump shot from 6 ft
0:00.0, , ,117-115, ,Offensive rebound by Team
