time,away_description,away_change,score,home_change,home_description
4:03.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,96-110, , 
4:01.0, , ,96-110, ,Defensive rebound by H. Barnes
3:44.0, , ,96-113,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
3:35.0,San Antonio full timeout, ,96-113, , 
3:35.0,D. Eubanks enters the game for L. Aldridge, ,96-113, , 
3:35.0,R. Gay enters the game for B. Forbes, ,96-113, , 
3:35.0,J. Poeltl enters the game for T. Lyles, ,96-113, , 
3:35.0,L. Walker enters the game for D. Murray, ,96-113, , 
3:35.0,Q. Weatherspoon enters the game for D. White, ,96-113, , 
3:24.0,Turnover by J. Poeltl (lost ball), ,96-113, , 
3:24.0,Loose ball foul by J. Poeltl (drawn by K. Bazemore), ,96-113, , 
3:24.0, , ,96-114,+1,K. Bazemore makes free throw 1 of 2
3:24.0, , ,96-114, ,K. Bazemore misses free throw 2 of 2
3:20.0,Defensive rebound by D. Eubanks, ,96-114, , 
3:06.0,D. Eubanks makes 2-pt hook shot from 9 ft,+2,98-114, , 
2:52.0, , ,98-114, ,K. Bazemore misses 2-pt jump shot from 21 ft
2:48.0,Defensive rebound by R. Gay, ,98-114, , 
2:39.0,Q. Weatherspoon misses 2-pt jump shot from 23 ft, ,98-114, , 
2:36.0,Offensive rebound by J. Poeltl, ,98-114, , 
2:35.0,J. Poeltl makes 2-pt layup from 2 ft,+2,100-114, , 
2:16.0, , ,100-117,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
1:55.0,Turnover by D. Eubanks (lost ball; steal by K. Bazemore), ,100-117, , 
1:40.0, , ,100-120,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by C. Joseph)
1:23.0,Turnover by R. Gay (lost ball; steal by B. Hield), ,100-120, , 
1:23.0, , ,100-120, ,Turnover by B. Hield (out of bounds lost ball)
1:23.0, , ,100-120, ,Y. Ferrell enters the game for H. Barnes
1:23.0, , ,100-120, ,J. James enters the game for B. Hield
1:23.0, , ,100-120, ,D. Jeffries enters the game for C. Joseph
1:14.0,R. Gay misses 3-pt jump shot from 25 ft, ,100-120, , 
1:10.0, , ,100-120, ,Defensive rebound by H. Giles
1:05.0, , ,100-122,+2,J. James makes 2-pt dunk from 1 ft (assist by K. Bazemore)
0:56.0,Turnover by L. Walker (bad pass), ,100-122, , 
0:39.0, , ,100-122, ,Y. Ferrell misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by J. Poeltl, ,100-122, , 
0:27.0,Shooting foul by J. James (drawn by L. Walker), ,100-122, , 
0:27.0,L. Walker makes free throw 1 of 2,+1,101-122, , 
0:27.0,L. Walker makes free throw 2 of 2,+1,102-122, , 
0:03.0, , ,102-122, ,Turnover by Team (shot clock)
0:00.0, , ,102-122, ,Instant Replay (Request: Ruling Stands)
