time,away_description,away_change,score,home_change,home_description
9:37.0,Offensive rebound by M. Kleber, ,87-97, , 
9:37.0,Personal foul by E. Bledsoe (drawn by J. Brunson), ,87-97, , 
9:32.0,J. Brunson misses 2-pt jump shot from 9 ft (block by B. Lopez), ,87-97, , 
9:30.0, , ,87-97, ,Defensive rebound by B. Lopez
9:30.0, , ,87-97, ,Personal take foul by D. Harris (drawn by G. Antetokounmpo)
9:18.0, , ,87-97, ,Offensive foul by B. Lopez (drawn by D. Harris)
9:18.0, , ,87-97, ,Turnover by B. Lopez (offensive foul)
9:02.0,D. Jordan misses 2-pt layup from 2 ft, ,87-97, , 
9:00.0, , ,87-97, ,Defensive rebound by B. Lopez
8:48.0, , ,87-97, ,Personal foul by D. Harris (drawn by G. Hill)
8:41.0, , ,87-97, ,G. Antetokounmpo misses 2-pt hook shot from 4 ft
8:39.0,Defensive rebound by D. Jordan, ,87-97, , 
8:29.0,J. Brunson misses 2-pt jump shot from 12 ft, ,87-97, , 
8:23.0, , ,87-97, ,Defensive rebound by G. Hill
8:20.0, , ,87-97, ,Shooting foul by D. Harris (drawn by M. Brogdon)
8:20.0, , ,87-98,+1,M. Brogdon makes free throw 1 of 2
8:20.0, , ,87-99,+1,M. Brogdon makes free throw 2 of 2
8:11.0,D. Finney-Smith misses 3-pt jump shot from 28 ft (block by M. Brogdon), ,87-99, , 
8:06.0, , ,87-99, ,Defensive rebound by G. Hill
7:52.0, , ,87-102,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
7:52.0,Dallas full timeout, ,87-102, , 
7:52.0,W. Matthews enters the game for D. Harris, ,87-102, , 
7:52.0, , ,87-102, ,K. Middleton enters the game for M. Brogdon
7:34.0,M. Kleber misses 3-pt jump shot from 29 ft, ,87-102, , 
7:33.0,Offensive rebound by Team, ,87-102, , 
7:33.0, , ,87-102, ,Loose ball foul by B. Lopez (drawn by D. Jordan)
7:33.0,H. Barnes enters the game for J. Brunson, ,87-102, , 
7:33.0,L. Dončić enters the game for M. Kleber, ,87-102, , 
7:22.0,Shooting foul by G. Antetokounmpo (drawn by H. Barnes), ,87-102, , 
7:22.0,H. Barnes misses free throw 1 of 2, ,87-102, , 
7:22.0,Offensive rebound by Team, ,87-102, , 
7:22.0,H. Barnes misses free throw 2 of 2, ,87-102, , 
7:19.0, , ,87-102, ,Defensive rebound by G. Antetokounmpo
7:12.0, , ,87-104,+2,E. Bledsoe makes 2-pt layup from 2 ft
6:59.0,H. Barnes makes 2-pt jump shot from 13 ft (assist by D. Jordan),+2,89-104, , 
6:41.0, , ,89-104, ,G. Hill misses 2-pt jump shot from 14 ft
6:37.0,Defensive rebound by H. Barnes, ,89-104, , 
6:27.0,H. Barnes misses 2-pt jump shot from 14 ft, ,89-104, , 
6:24.0, , ,89-104, ,Defensive rebound by G. Antetokounmpo
6:16.0, , ,89-104, ,E. Bledsoe misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by L. Dončić, ,89-104, , 
6:08.0,W. Matthews misses 2-pt jump shot from 12 ft, ,89-104, , 
6:03.0,Offensive rebound by H. Barnes, ,89-104, , 
6:00.0,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by H. Barnes),+2,91-104, , 
5:59.0, , ,91-104, ,Milwaukee full timeout
5:59.0, , ,91-104, ,M. Brogdon enters the game for E. Bledsoe
5:46.0, , ,91-104, ,G. Hill misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by D. Finney-Smith, ,91-104, , 
5:26.0,D. Jordan makes 2-pt layup from 1 ft (assist by L. Dončić),+2,93-104, , 
5:03.0, , ,93-104, ,Turnover by K. Middleton (bad pass)
5:03.0, , ,93-104, ,S. Brown enters the game for G. Antetokounmpo
4:54.0,L. Dončić misses 2-pt jump shot from 7 ft, ,93-104, , 
4:54.0,Offensive rebound by Team, ,93-104, , 
4:54.0, , ,93-104, ,Loose ball foul by G. Hill (drawn by L. Dončić)
4:54.0,L. Dončić makes free throw 1 of 2,+1,94-104, , 
4:54.0,L. Dončić makes free throw 2 of 2,+1,95-104, , 
4:38.0, , ,95-104, ,M. Brogdon misses 2-pt jump shot from 3 ft
4:36.0,Defensive rebound by L. Dončić, ,95-104, , 
4:33.0,Shooting foul by B. Lopez (drawn by D. Jordan), ,95-104, , 
4:33.0,D. Jordan makes free throw 1 of 2,+1,96-104, , 
4:33.0,D. Jordan misses free throw 2 of 2, ,96-104, , 
4:30.0, , ,96-104, ,Defensive rebound by K. Middleton
4:18.0, , ,96-104, ,Turnover by S. Brown (out of bounds lost ball)
4:02.0,D. Jordan misses 2-pt hook shot from 9 ft, ,96-104, , 
3:56.0,Offensive rebound by D. Finney-Smith, ,96-104, , 
3:56.0,D. Finney-Smith makes 2-pt dunk at rim,+2,98-104, , 
3:56.0, , ,98-104, ,Milwaukee full timeout
3:56.0, , ,98-104, ,G. Antetokounmpo enters the game for S. Brown
3:56.0, , ,98-104, ,E. Bledsoe enters the game for G. Hill
3:51.0, , ,98-106,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
3:33.0,Turnover by H. Barnes (bad pass; steal by M. Brogdon), ,98-106, , 
3:12.0, , ,98-106, ,K. Middleton misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by D. Jordan, ,98-106, , 
3:05.0,L. Dončić makes 2-pt jump shot from 16 ft,+2,100-106, , 
3:05.0,Shooting foul by M. Brogdon (drawn by L. Dončić), ,100-106, , 
3:05.0,L. Dončić makes free throw 1 of 1,+1,101-106, , 
2:49.0, , ,101-108,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
2:32.0,H. Barnes misses 3-pt jump shot from 24 ft, ,101-108, , 
2:29.0, , ,101-108, ,Defensive rebound by B. Lopez
2:16.0, , ,101-108, ,K. Middleton misses 3-pt jump shot from 24 ft
2:13.0,Defensive rebound by D. Jordan, ,101-108, , 
2:06.0,Turnover by L. Dončić (bad pass; steal by M. Brogdon), ,101-108, , 
2:03.0, , ,101-108, ,Shooting foul by L. Dončić (drawn by E. Bledsoe)
2:03.0, , ,101-109,+1,E. Bledsoe makes free throw 1 of 2
2:03.0, , ,101-110,+1,E. Bledsoe makes free throw 2 of 2
1:49.0,W. Matthews misses 3-pt jump shot from 28 ft, ,101-110, , 
1:45.0, , ,101-110, ,Defensive rebound by G. Antetokounmpo
1:37.0, , ,101-110, ,G. Antetokounmpo misses 2-pt dunk from 2 ft (block by W. Matthews)
1:33.0, , ,101-110, ,Offensive rebound by G. Antetokounmpo
1:32.0, , ,101-110, ,G. Antetokounmpo misses 2-pt layup from 2 ft
1:29.0,Defensive rebound by W. Matthews, ,101-110, , 
1:28.0,H. Barnes makes 2-pt layup from 2 ft (assist by W. Matthews),+2,103-110, , 
1:11.0, , ,103-112,+2,M. Brogdon makes 2-pt jump shot from 20 ft
1:11.0,Dallas full timeout, ,103-112, , 
1:11.0, , ,103-112, ,G. Hill enters the game for K. Middleton
1:00.0,L. Dončić makes 3-pt jump shot from 29 ft (assist by D. Finney-Smith),+3,106-112, , 
0:45.0, , ,106-112, ,Personal foul by D. Jordan (drawn by M. Brogdon)
0:45.0, , ,106-113,+1,M. Brogdon makes free throw 1 of 2
0:45.0, , ,106-114,+1,M. Brogdon makes free throw 2 of 2
0:32.0,H. Barnes misses 3-pt jump shot from 23 ft, ,106-114, , 
0:29.0, , ,106-114, ,Defensive rebound by B. Lopez
0:27.0, , ,106-116,+2,E. Bledsoe makes 2-pt dunk from 1 ft (assist by M. Brogdon)
0:18.0,W. Matthews misses 3-pt jump shot from 28 ft, ,106-116, , 
0:15.0, , ,106-116, ,Defensive rebound by G. Hill
