time,away_description,away_change,score,home_change,home_description
0:27.0,Offensive rebound by I. Bonga, ,82-84, , 
0:26.0,I. Bonga misses 2-pt jump shot from 7 ft, ,82-84, , 
0:26.0,Offensive rebound by J. Jones, ,82-84, , 
0:26.0,J. Jones makes 2-pt layup from 2 ft,+2,84-84, , 
0:14.0, , ,84-86,+2,S. Thornwell makes 2-pt jump shot from 6 ft (assist by L. Williams)
0:01.0,Personal foul by J. Robinson (drawn by A. Caruso), ,84-86, , 
0:00.0,A. Caruso misses 3-pt jump shot from 22 ft, ,84-86, , 
0:00.0,Offensive rebound by Team, ,84-86, , 
11:37.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft (block by S. Thornwell), ,84-86, , 
11:31.0, , ,84-86, ,Defensive rebound by W. Chandler
11:23.0, , ,84-86, ,J. Robinson misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by J. Jones, ,84-86, , 
11:05.0,J. Jones misses 2-pt jump shot from 7 ft, ,84-86, , 
11:02.0, , ,84-86, ,Defensive rebound by M. Harrell
10:55.0, , ,84-86, ,M. Harrell misses 2-pt layup from 4 ft
10:52.0,Defensive rebound by M. Muscala, ,84-86, , 
10:47.0,J. McGee makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,86-86, , 
10:32.0, , ,86-86, ,Personal foul by J. Jones (drawn by L. Williams)
10:23.0, , ,86-86, ,Shooting foul by M. Muscala (drawn by M. Harrell)
10:23.0, , ,86-87,+1,M. Harrell makes free throw 1 of 2
10:23.0, , ,86-88,+1,M. Harrell makes free throw 2 of 2
9:58.0,R. Rondo makes 3-pt jump shot from 26 ft,+3,89-88, , 
9:40.0, , ,89-88, ,J. Robinson misses 3-pt jump shot from 25 ft
9:40.0, , ,89-88, ,Offensive rebound by Team
9:40.0, , ,89-88, ,S. Gilgeous-Alexander enters the game for J. Robinson
9:40.0, , ,89-88, ,L. Shamet enters the game for S. Thornwell
9:31.0, , ,89-91,+3,L. Williams makes 3-pt jump shot from 30 ft (assist by L. Shamet)
9:04.0,R. Rondo makes 3-pt jump shot from 28 ft (assist by J. Jones),+3,92-91, , 
8:44.0, , ,92-91, ,W. Chandler misses 2-pt jump shot from 4 ft
8:43.0,Defensive rebound by J. McGee, ,92-91, , 
8:41.0,Personal foul by W. Chandler (drawn by J. McGee), ,92-91, , 
8:30.0,R. Rondo makes 2-pt layup from 2 ft,+2,94-91, , 
8:10.0, , ,94-91, ,L. Williams misses 2-pt jump shot from 3 ft
8:07.0,Defensive rebound by K. Caldwell-Pope, ,94-91, , 
8:03.0,M. Muscala misses 2-pt layup from 2 ft, ,94-91, , 
7:59.0,Offensive rebound by J. Jones, ,94-91, , 
7:59.0, , ,94-91, ,Defensive rebound by S. Gilgeous-Alexander
7:59.0,J. Jones misses 2-pt layup from 1 ft, ,94-91, , 
7:59.0, , ,94-91, ,Personal foul by J. Jones (drawn by L. Williams)
7:59.0, , ,94-91, ,D. Gallinari enters the game for W. Chandler
7:55.0, , ,94-93,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft (assist by L. Williams)
7:48.0,J. McGee makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,96-93, , 
7:48.0, , ,96-93, ,LA Clippers full timeout
7:34.0, , ,96-93, ,L. Williams misses 2-pt jump shot from 19 ft
7:30.0, , ,96-93, ,Offensive rebound by M. Harrell
7:19.0, , ,96-93, ,Shooting foul by M. Muscala (drawn by M. Harrell)
7:19.0, , ,96-94,+1,M. Harrell makes free throw 1 of 2
7:19.0, , ,96-95,+1,M. Harrell makes free throw 2 of 2
7:07.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,99-95, , 
6:49.0, , ,99-97,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
6:37.0,R. Rondo makes 3-pt jump shot from 25 ft,+3,102-97, , 
6:20.0, , ,102-99,+2,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft
6:09.0,R. Rondo misses 2-pt jump shot from 9 ft, ,102-99, , 
6:07.0, , ,102-99, ,Defensive rebound by Team
6:07.0,Loose ball foul by J. McGee (drawn by M. Harrell), ,102-99, , 
6:07.0, , ,102-99, ,M. Harrell misses free throw 1 of 2
6:07.0, , ,102-99, ,Offensive rebound by Team
6:07.0,A. Caruso enters the game for J. McGee, ,102-99, , 
6:07.0,J. Williams enters the game for M. Muscala, ,102-99, , 
6:07.0, , ,102-99, ,G. Temple enters the game for L. Shamet
6:07.0, , ,102-100,+1,M. Harrell makes free throw 2 of 2
5:52.0,Turnover by R. Rondo (bad pass; steal by G. Temple), ,102-100, , 
5:50.0, , ,102-100, ,Shooting foul by A. Caruso (drawn by G. Temple)
5:50.0, , ,102-101,+1,G. Temple makes free throw 1 of 2
5:50.0, , ,102-102,+1,G. Temple makes free throw 2 of 2
5:33.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,105-102, , 
5:12.0, , ,105-102, ,G. Temple misses 3-pt jump shot from 24 ft
5:09.0,Defensive rebound by J. Jones, ,105-102, , 
5:03.0,A. Caruso makes 3-pt jump shot from 24 ft,+3,108-102, , 
5:01.0, , ,108-102, ,LA Clippers full timeout
4:52.0, , ,108-102, ,L. Williams misses 2-pt jump shot from 4 ft
4:49.0,Defensive rebound by J. Jones, ,108-102, , 
4:25.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,108-102, , 
4:22.0, , ,108-102, ,Defensive rebound by L. Williams
4:03.0, , ,108-102, ,D. Gallinari misses 2-pt jump shot from 11 ft
4:03.0,Defensive rebound by Team, ,108-102, , 
3:49.0,R. Rondo misses 2-pt jump shot from 20 ft, ,108-102, , 
3:46.0,Offensive rebound by J. Jones, ,108-102, , 
3:46.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by J. Jones),+3,111-102, , 
3:27.0, , ,111-102, ,Shooting foul by A. Caruso (drawn by D. Gallinari)
3:27.0, , ,111-103,+1,D. Gallinari makes free throw 1 of 2
3:27.0, , ,111-104,+1,D. Gallinari makes free throw 2 of 2
3:16.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,114-104, , 
2:59.0, , ,114-107,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
2:35.0,R. Rondo misses 3-pt jump shot from 28 ft, ,114-107, , 
2:32.0, , ,114-107, ,Defensive rebound by L. Williams
2:30.0, , ,114-109,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
2:29.0,LA Lakers full timeout, ,114-109, , 
2:14.0,J. Jones makes 2-pt dunk at rim (assist by R. Rondo),+2,116-109, , 
2:14.0,Technical foul by J. Jones, ,116-109, , 
2:14.0, , ,116-110,+1,D. Gallinari makes technical free throw
2:02.0, , ,116-110, ,D. Gallinari misses 3-pt jump shot from 29 ft
1:59.0,Defensive rebound by K. Caldwell-Pope, ,116-110, , 
1:40.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,116-110, , 
1:37.0, , ,116-110, ,Defensive rebound by L. Williams
1:34.0, , ,116-110, ,Personal foul by J. Jones (drawn by L. Williams)
1:34.0, , ,116-111,+1,L. Williams makes free throw 1 of 2
1:34.0, , ,116-112,+1,L. Williams makes free throw 2 of 2
1:20.0,Turnover by A. Caruso (bad pass), ,116-112, , 
1:10.0, , ,116-112, ,L. Williams misses 2-pt jump shot from 13 ft
1:08.0,Defensive rebound by R. Rondo, ,116-112, , 
0:47.0,A. Caruso makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,118-112, , 
0:45.0, , ,118-115,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
0:24.0,A. Caruso makes 2-pt layup from 3 ft,+2,120-115, , 
0:17.0, , ,120-117,+2,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft (assist by D. Gallinari)
0:10.0,Personal take foul by M. Harrell (drawn by A. Caruso), ,120-117, , 
0:10.0,Personal take foul by G. Temple (drawn by K. Caldwell-Pope), ,120-117, , 
0:10.0,K. Caldwell-Pope makes free throw 1 of 2,+1,121-117, , 
0:10.0,K. Caldwell-Pope makes free throw 2 of 2,+1,122-117, , 
0:05.0, , ,122-117, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by K. Caldwell-Pope)
