time,away_description,away_change,score,home_change,home_description
3:08.0, , ,103-113, ,P. Mills enters the game for L. Walker
2:59.0,M. Morris misses 3-pt jump shot from 25 ft, ,103-113, , 
2:55.0, , ,103-113, ,Defensive rebound by L. Aldridge
2:34.0, , ,103-113, ,D. Murray misses 2-pt jump shot from 11 ft
2:31.0,Defensive rebound by J. Murray, ,103-113, , 
2:17.0,J. Murray misses 2-pt jump shot from 19 ft, ,103-113, , 
2:14.0, , ,103-113, ,Defensive rebound by D. Murray
1:59.0, , ,103-115,+2,K. Johnson makes 2-pt layup from 2 ft (assist by D. DeRozan)
1:50.0,N. Jokić misses 2-pt jump shot from 9 ft, ,103-115, , 
1:48.0, , ,103-115, ,Defensive rebound by K. Johnson
1:27.0, , ,103-117,+2,K. Johnson makes 2-pt jump shot from 16 ft (assist by L. Aldridge)
1:21.0,Personal foul by D. Murray (drawn by J. Murray), ,103-117, , 
1:21.0, , ,103-117, ,J. Poeltl enters the game for L. Aldridge
1:21.0, , ,103-117, ,D. Vassell enters the game for D. DeRozan
1:08.0,J. Murray makes 2-pt jump shot from 14 ft,+2,105-117, , 
0:49.0, , ,105-119,+2,D. Vassell makes 2-pt jump shot from 8 ft (assist by P. Mills)
0:41.0,J. Murray makes 2-pt layup at rim,+2,107-119, , 
0:34.0, , ,107-119, ,San Antonio full timeout
0:34.0,F. Campazzo enters the game for W. Barton, ,107-119, , 
0:34.0,V. Čančar enters the game for G. Harris, ,107-119, , 
0:34.0,R. Hampton enters the game for N. Jokić, ,107-119, , 
0:34.0,M. Howard enters the game for M. Morris, ,107-119, , 
0:34.0,Z. Nnaji enters the game for J. Murray, ,107-119, , 
0:34.0, , ,107-119, ,K. Bates-Diop enters the game for P. Mills
0:34.0, , ,107-119, ,T. Jones enters the game for D. Murray
0:34.0, , ,107-119, ,Q. Weatherspoon enters the game for J. Poeltl
0:29.0, , ,107-119, ,Turnover by Q. Weatherspoon (traveling)
0:23.0,R. Hampton makes 2-pt jump shot from 5 ft,+2,109-119, , 
