time,away_description,away_change,score,home_change,home_description
9:31.0,Golden State full timeout, ,95-93, , 
9:11.0,D. Russell makes 2-pt jump shot from 22 ft,+2,97-93, , 
8:51.0, , ,97-93, ,A. Simons misses 2-pt jump shot from 14 ft
8:48.0, , ,97-93, ,Offensive rebound by J. Hoard
8:45.0, , ,97-93, ,Shooting foul by D. Lee (drawn by A. Simons)
8:45.0, , ,97-94,+1,A. Simons makes free throw 1 of 2
8:45.0,A. Burks enters the game for D. Lee, ,97-94, , 
8:45.0, , ,97-94, ,D. Lillard enters the game for M. Hezonja
8:45.0, , ,97-94, ,H. Whiteside enters the game for J. Hoard
8:45.0, , ,97-95,+1,A. Simons makes free throw 2 of 2
8:33.0,D. Russell makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,100-95, , 
8:16.0, , ,100-98,+3,D. Lillard makes 3-pt jump shot from 30 ft
8:02.0,M. Chriss makes 2-pt layup from 1 ft (assist by D. Russell),+2,102-98, , 
7:49.0, , ,102-98, ,G. Trent misses 3-pt jump shot from 23 ft
7:47.0,Defensive rebound by J. Poole, ,102-98, , 
7:40.0,D. Russell misses 3-pt jump shot from 27 ft, ,102-98, , 
7:35.0,Offensive rebound by J. Poole, ,102-98, , 
7:35.0,J. Poole misses 2-pt layup from 1 ft, ,102-98, , 
7:34.0, , ,102-98, ,Defensive rebound by H. Whiteside
7:30.0, , ,102-100,+2,G. Trent makes 2-pt layup at rim (assist by D. Lillard)
7:11.0,O. Spellman misses 3-pt jump shot from 25 ft, ,102-100, , 
7:08.0, , ,102-100, ,Defensive rebound by H. Whiteside
6:54.0, , ,102-103,+3,D. Lillard makes 3-pt jump shot from 29 ft (assist by A. Simons)
6:53.0,Golden State full timeout, ,102-103, , 
6:53.0,W. Cauley-Stein enters the game for M. Chriss, ,102-103, , 
6:53.0,D. Lee enters the game for J. Poole, ,102-103, , 
6:53.0,E. Paschall enters the game for O. Spellman, ,102-103, , 
6:45.0,D. Russell misses 3-pt jump shot from 25 ft, ,102-103, , 
6:41.0, , ,102-103, ,Defensive rebound by D. Lillard
6:29.0, , ,102-105,+2,A. Simons makes 2-pt layup from 1 ft
6:10.0,A. Burks makes 2-pt jump shot from 10 ft,+2,104-105, , 
5:52.0, , ,104-105, ,D. Lillard misses 3-pt jump shot from 28 ft
5:50.0,Defensive rebound by E. Paschall, ,104-105, , 
5:40.0,D. Russell makes 2-pt layup from 1 ft,+2,106-105, , 
5:23.0, , ,106-105, ,D. Lillard misses 2-pt layup from 1 ft
5:21.0,Defensive rebound by D. Lee, ,106-105, , 
5:13.0,A. Burks misses 2-pt layup from 1 ft, ,106-105, , 
5:11.0, , ,106-105, ,Defensive rebound by H. Whiteside
4:57.0, , ,106-105, ,G. Trent misses 3-pt jump shot from 23 ft
4:54.0,Defensive rebound by E. Paschall, ,106-105, , 
4:49.0,D. Russell makes 3-pt jump shot from 27 ft (assist by D. Lee),+3,109-105, , 
4:48.0, , ,109-105, ,Portland full timeout
4:29.0, , ,109-105, ,D. Lillard misses 2-pt jump shot from 8 ft (block by A. Burks)
4:27.0,Defensive rebound by D. Lee, ,109-105, , 
4:18.0,Turnover by D. Russell (bad pass), ,109-105, , 
3:54.0, , ,109-105, ,C. Anthony misses 2-pt jump shot from 14 ft
3:52.0,Defensive rebound by E. Paschall, ,109-105, , 
3:39.0,D. Lee misses 3-pt jump shot from 26 ft, ,109-105, , 
3:37.0, , ,109-105, ,Defensive rebound by Team
3:24.0, , ,109-105, ,D. Lillard misses 2-pt layup from 2 ft
3:22.0,Defensive rebound by A. Burks, ,109-105, , 
3:14.0,A. Burks misses 2-pt layup from 2 ft, ,109-105, , 
3:11.0, , ,109-105, ,Defensive rebound by D. Lillard
3:03.0, , ,109-105, ,Shooting foul by D. Russell (drawn by G. Trent)
3:03.0, , ,109-106,+1,G. Trent makes free throw 1 of 2
3:03.0, , ,109-107,+1,G. Trent makes free throw 2 of 2
2:43.0,D. Russell misses 3-pt jump shot from 30 ft, ,109-107, , 
2:40.0, , ,109-107, ,Defensive rebound by H. Whiteside
2:26.0, , ,109-109,+2,D. Lillard makes 2-pt layup from 2 ft
2:26.0, , ,109-109, ,Shooting foul by W. Cauley-Stein (drawn by D. Lillard)
2:26.0, , ,109-110,+1,D. Lillard makes free throw 1 of 1
2:20.0,A. Burks misses 2-pt jump shot from 18 ft, ,109-110, , 
2:17.0, , ,109-110, ,Defensive rebound by C. Anthony
2:08.0, , ,109-110, ,D. Lillard misses 3-pt jump shot from 29 ft
2:06.0,Defensive rebound by D. Lee, ,109-110, , 
2:00.0,D. Russell misses 3-pt jump shot from 24 ft, ,109-110, , 
1:57.0, , ,109-110, ,Defensive rebound by C. Anthony
1:37.0, , ,109-110, ,A. Simons misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by D. Russell, ,109-110, , 
1:23.0,D. Lee misses 2-pt layup from 1 ft (block by H. Whiteside), ,109-110, , 
1:21.0, , ,109-110, ,Defensive rebound by C. Anthony
1:15.0, , ,109-110, ,G. Trent misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by Team, ,109-110, , 
1:02.0,E. Paschall misses 2-pt jump shot from 5 ft, ,109-110, , 
1:00.0,Offensive rebound by E. Paschall, ,109-110, , 
0:56.0,E. Paschall misses 3-pt jump shot from 26 ft, ,109-110, , 
0:54.0,Offensive rebound by W. Cauley-Stein, ,109-110, , 
0:51.0,E. Paschall makes 2-pt dunk at rim (assist by W. Cauley-Stein),+2,111-110, , 
0:51.0, , ,111-110, ,Portland full timeout
0:41.0, , ,111-110, ,D. Lillard misses 2-pt layup from 1 ft (block by W. Cauley-Stein)
0:39.0,Defensive rebound by D. Russell, ,111-110, , 
0:25.0,Shooting foul by G. Trent (drawn by A. Burks), ,111-110, , 
0:25.0, , ,111-110, ,Portland full timeout
0:25.0, , ,111-110, ,Instant Replay (Challenge: Ruling Stands)
0:25.0,A. Burks makes free throw 1 of 2,+1,112-110, , 
0:25.0,A. Burks makes free throw 2 of 2,+1,113-110, , 
0:15.0, , ,113-113,+3,D. Lillard makes 3-pt jump shot from 25 ft
0:14.0,Golden State full timeout, ,113-113, , 
0:03.0,D. Russell misses 3-pt jump shot from 27 ft, ,113-113, , 
0:03.0,Offensive rebound by A. Burks, ,113-113, , 
0:00.0,A. Burks misses 2-pt jump shot from 7 ft, ,113-113, , 
0:00.0,Offensive rebound by Team, ,113-113, , 
4:45.0,Turnover by D. Russell (out of bounds lost ball), ,113-113, , 
4:33.0, , ,113-113, ,D. Lillard misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by D. Lee, ,113-113, , 
4:10.0,A. Burks makes 2-pt jump shot from 11 ft (assist by E. Paschall),+2,115-113, , 
3:49.0, , ,115-113, ,A. Simons misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by D. Russell, ,115-113, , 
3:36.0,E. Paschall makes 2-pt jump shot from 15 ft (assist by D. Lee),+2,117-113, , 
3:14.0, , ,117-113, ,D. Lillard misses 2-pt jump shot from 3 ft (block by A. Burks)
3:14.0,Defensive rebound by Team, ,117-113, , 
3:03.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by A. Burks),+2,119-113, , 
3:02.0, , ,119-113, ,Portland full timeout
2:45.0, , ,119-113, ,D. Lillard misses 2-pt layup from 1 ft
2:42.0, , ,119-113, ,Offensive rebound by H. Whiteside
2:42.0, , ,119-115,+2,H. Whiteside makes 2-pt dunk at rim
2:27.0,Personal foul by G. Trent (drawn by D. Russell), ,119-115, , 
2:20.0,D. Russell misses 2-pt jump shot from 18 ft, ,119-115, , 
2:16.0,Offensive rebound by W. Cauley-Stein, ,119-115, , 
2:06.0,A. Burks misses 2-pt jump shot from 3 ft (block by C. Anthony), ,119-115, , 
2:04.0,Offensive rebound by A. Burks, ,119-115, , 
2:04.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by A. Burks),+2,121-115, , 
1:39.0, , ,121-118,+3,A. Simons makes 3-pt jump shot from 22 ft
1:28.0,Personal foul by G. Trent (drawn by A. Burks), ,121-118, , 
1:28.0, , ,121-118, ,M. Hezonja enters the game for A. Simons
1:22.0,D. Russell misses 3-pt jump shot from 25 ft, ,121-118, , 
1:19.0,Offensive rebound by D. Lee, ,121-118, , 
1:12.0,E. Paschall misses 2-pt jump shot from 11 ft, ,121-118, , 
1:09.0, , ,121-118, ,Defensive rebound by H. Whiteside
0:58.0, , ,121-121,+3,D. Lillard makes 3-pt jump shot from 26 ft
0:39.0,E. Paschall misses 2-pt layup from 3 ft (block by H. Whiteside), ,121-121, , 
0:37.0, , ,121-121, ,Defensive rebound by D. Lillard
0:34.0, , ,121-123,+2,G. Trent makes 2-pt layup from 1 ft (assist by D. Lillard)
0:34.0,Golden State full timeout, ,121-123, , 
0:32.0,A. Burks makes 3-pt jump shot from 23 ft (assist by D. Lee),+3,124-123, , 
0:26.0, , ,124-123, ,Shooting foul by A. Burks (drawn by D. Lillard)
0:26.0, , ,124-124,+1,D. Lillard makes free throw 1 of 2
0:26.0, , ,124-125,+1,D. Lillard makes free throw 2 of 2
0:11.0,A. Burks misses 3-pt jump shot from 26 ft, ,124-125, , 
0:08.0, , ,124-125, ,Defensive rebound by Team
0:08.0,Loose ball foul by A. Burks (drawn by H. Whiteside), ,124-125, , 
0:08.0,M. Chriss enters the game for A. Burks, ,124-125, , 
0:08.0, , ,124-126,+1,H. Whiteside makes free throw 1 of 2
0:08.0, , ,124-127,+1,H. Whiteside makes free throw 2 of 2
0:08.0,Golden State full timeout, ,124-127, , 
0:08.0,J. Poole enters the game for W. Cauley-Stein, ,124-127, , 
0:08.0,O. Spellman enters the game for M. Chriss, ,124-127, , 
0:05.0,J. Poole misses 3-pt jump shot from 23 ft, ,124-127, , 
0:04.0, , ,124-127, ,Defensive rebound by D. Lillard
0:04.0, , ,124-127, ,Personal foul by D. Lee (drawn by D. Lillard)
0:04.0,M. Chriss enters the game for D. Lee, ,124-127, , 
0:04.0, , ,124-128,+1,D. Lillard makes free throw 1 of 2
0:04.0, , ,124-129,+1,D. Lillard makes free throw 2 of 2
0:00.0, , ,124-129, ,Instant Replay (Request: Stands)
