time,away_description,away_change,score,home_change,home_description
8:56.0, , ,94-80, ,K. Kuzma misses 3-pt jump shot from 25 ft
8:53.0, , ,94-80, ,Offensive rebound by W. Matthews
8:52.0, , ,94-82,+2,A. Caruso makes 2-pt layup from 2 ft (assist by M. Gasol)
8:40.0,K. Middleton misses 2-pt jump shot from 2 ft (block by M. Gasol), ,94-82, , 
8:37.0, , ,94-82, ,Defensive rebound by M. Gasol
8:29.0, , ,94-82, ,W. Matthews misses 3-pt jump shot from 27 ft
8:27.0,Defensive rebound by Team, ,94-82, , 
8:27.0,D. DiVincenzo enters the game for P. Connaughton, ,94-82, , 
8:00.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,96-82, , 
7:52.0, , ,96-82, ,A. Caruso misses 2-pt dunk from 2 ft (block by G. Antetokounmpo)
7:49.0,Defensive rebound by B. Forbes, ,96-82, , 
7:48.0,Turnover by J. Holiday (out of bounds lost ball), ,96-82, , 
7:48.0, , ,96-82, ,D. Schröder enters the game for T. Horton-Tucker
7:31.0, , ,96-84,+2,M. Gasol makes 2-pt layup from 2 ft (assist by D. Schröder)
7:17.0,G. Antetokounmpo misses 2-pt layup from 4 ft (block by M. Gasol), ,96-84, , 
7:17.0, , ,96-84, ,Defensive rebound by Team
7:17.0,B. Lopez enters the game for G. Antetokounmpo, ,96-84, , 
7:02.0, , ,96-84, ,M. Gasol misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by J. Holiday, ,96-84, , 
6:53.0,J. Holiday misses 2-pt jump shot from 11 ft, ,96-84, , 
6:51.0, , ,96-84, ,Defensive rebound by M. Gasol
6:43.0, , ,96-84, ,M. Gasol misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by K. Middleton, ,96-84, , 
6:23.0,B. Forbes makes 3-pt jump shot from 28 ft (assist by B. Lopez),+3,99-84, , 
6:23.0, , ,99-84, ,LA Lakers full timeout
6:23.0,P. Connaughton enters the game for D. DiVincenzo, ,99-84, , 
6:23.0, , ,99-84, ,M. Harrell enters the game for M. Gasol
6:23.0, , ,99-84, ,M. Morris enters the game for K. Kuzma
6:07.0, , ,99-86,+2,D. Schröder makes 2-pt jump shot from 15 ft (assist by W. Matthews)
5:51.0,K. Middleton misses 2-pt jump shot from 12 ft, ,99-86, , 
5:48.0, , ,99-86, ,Defensive rebound by A. Caruso
5:37.0, , ,99-86, ,M. Morris misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by J. Holiday, ,99-86, , 
5:28.0,J. Holiday makes 2-pt jump shot from 15 ft,+2,101-86, , 
5:12.0, , ,101-86, ,W. Matthews misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by K. Middleton, ,101-86, , 
4:48.0,J. Holiday misses 2-pt jump shot from 19 ft, ,101-86, , 
4:47.0,Turnover by Team (shot clock), ,101-86, , 
4:47.0,Offensive rebound by Team, ,101-86, , 
4:47.0,G. Antetokounmpo enters the game for B. Forbes, ,101-86, , 
4:47.0, , ,101-86, ,K. Kuzma enters the game for W. Matthews
4:35.0, , ,101-86, ,D. Schröder misses 3-pt jump shot from 26 ft
4:32.0, , ,101-86, ,Offensive rebound by D. Schröder
4:29.0, , ,101-86, ,A. Caruso misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by P. Connaughton, ,101-86, , 
4:14.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,101-86, , 
4:12.0, , ,101-86, ,Defensive rebound by M. Morris
4:09.0, , ,101-88,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by D. Schröder)
4:09.0, , ,101-88, ,Shooting foul by K. Middleton (drawn by K. Kuzma)
4:09.0,Milwaukee full timeout, ,101-88, , 
4:09.0,D. DiVincenzo enters the game for K. Middleton, ,101-88, , 
4:09.0, , ,101-89,+1,K. Kuzma makes free throw 1 of 1
3:50.0,Shooting foul by D. Schröder (drawn by D. DiVincenzo), ,101-89, , 
3:50.0,D. DiVincenzo makes free throw 1 of 2,+1,102-89, , 
3:50.0,D. DiVincenzo makes free throw 2 of 2,+1,103-89, , 
3:42.0, , ,103-89, ,Shooting foul by B. Lopez (drawn by D. Schröder)
3:42.0, , ,103-90,+1,D. Schröder makes free throw 1 of 2
3:42.0, , ,103-91,+1,D. Schröder makes free throw 2 of 2
3:35.0,Turnover by J. Holiday (traveling), ,103-91, , 
3:27.0, , ,103-91, ,K. Kuzma misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by P. Connaughton, ,103-91, , 
3:20.0,Milwaukee full timeout, ,103-91, , 
3:20.0,K. Middleton enters the game for P. Connaughton, ,103-91, , 
3:12.0,D. DiVincenzo makes 3-pt jump shot from 30 ft (assist by J. Holiday),+3,106-91, , 
2:54.0, , ,106-91, ,D. Schröder misses 2-pt layup from 3 ft (block by B. Lopez)
2:51.0,Defensive rebound by J. Holiday, ,106-91, , 
2:46.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,106-91, , 
2:44.0, , ,106-91, ,Defensive rebound by M. Harrell
2:35.0, , ,106-91, ,D. Schröder misses 3-pt jump shot from 28 ft
2:31.0,Defensive rebound by B. Lopez, ,106-91, , 
2:18.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo),+3,109-91, , 
2:18.0, , ,109-91, ,LA Lakers full timeout
2:18.0,T. Antetokounmpo enters the game for J. Holiday, ,109-91, , 
2:18.0,J. Nwora enters the game for K. Middleton, ,109-91, , 
2:18.0, , ,109-91, ,K. Antetokounmpo enters the game for M. Harrell
2:18.0, , ,109-91, ,D. Cacok enters the game for K. Kuzma
2:18.0, , ,109-91, ,T. Horton-Tucker enters the game for M. Morris
2:18.0, , ,109-91, ,A. McKinnie enters the game for D. Schröder
2:01.0, , ,109-91, ,K. Antetokounmpo misses 2-pt jump shot from 5 ft
1:57.0,Defensive rebound by Team, ,109-91, , 
1:50.0,Turnover by G. Antetokounmpo (bad pass; steal by A. Caruso), ,109-91, , 
1:49.0, , ,109-93,+2,A. Caruso makes 2-pt dunk at rim
1:34.0,T. Antetokounmpo misses 2-pt layup from 3 ft, ,109-93, , 
1:32.0, , ,109-93, ,Defensive rebound by D. Cacok
1:26.0, , ,109-93, ,Shooting foul by T. Antetokounmpo (drawn by A. McKinnie)
1:26.0, , ,109-94,+1,A. McKinnie makes free throw 1 of 3
1:26.0, , ,109-95,+1,A. McKinnie makes free throw 2 of 3
1:26.0,M. Diakite enters the game for G. Antetokounmpo, ,109-95, , 
1:26.0,S. Merrill enters the game for D. DiVincenzo, ,109-95, , 
1:26.0,A. Toupane enters the game for B. Lopez, ,109-95, , 
1:26.0, , ,109-95, ,A. McKinnie misses free throw 3 of 3
1:23.0, , ,109-95, ,Offensive rebound by D. Cacok
1:21.0, , ,109-95, ,Turnover by D. Cacok (lost ball; steal by J. Nwora)
1:01.0,T. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,112-95, , 
0:52.0, , ,112-95, ,Turnover by T. Horton-Tucker (lost ball; steal by T. Antetokounmpo)
0:32.0,J. Nwora misses 2-pt jump shot from 18 ft, ,112-95, , 
0:27.0, , ,112-95, ,Defensive rebound by A. McKinnie
0:18.0, , ,112-97,+2,A. McKinnie makes 2-pt jump shot from 3 ft (assist by A. Caruso)
