time,away_description,away_change,score,home_change,home_description
7:14.0,Defensive rebound by I. Humphries, ,100-93, , 
7:00.0,T. Young misses 3-pt jump shot from 28 ft, ,100-93, , 
6:56.0, , ,100-93, ,Defensive rebound by L. Aldridge
6:48.0, , ,100-96,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
6:48.0,Atlanta full timeout, ,100-96, , 
6:48.0,D. Davis enters the game for J. Anderson, ,100-96, , 
6:48.0,K. Huerter enters the game for A. Len, ,100-96, , 
6:48.0, , ,100-96, ,B. Forbes enters the game for R. Gay
6:25.0,I. Humphries misses 3-pt jump shot from 25 ft, ,100-96, , 
6:22.0, , ,100-96, ,Defensive rebound by L. Aldridge
6:17.0, , ,100-96, ,Shooting foul by I. Humphries (drawn by D. DeRozan)
6:17.0, , ,100-97,+1,D. DeRozan makes free throw 1 of 2
6:17.0, , ,100-98,+1,D. DeRozan makes free throw 2 of 2
5:59.0,D. Bembry misses 2-pt layup from 2 ft, ,100-98, , 
5:55.0,Offensive rebound by D. Davis, ,100-98, , 
5:55.0,D. Davis makes 2-pt layup from 1 ft,+2,102-98, , 
5:37.0, , ,102-98, ,Turnover by D. DeRozan (bad pass; steal by D. Davis)
5:30.0,I. Humphries misses 2-pt dunk from 2 ft (block by L. Aldridge), ,102-98, , 
5:27.0, , ,102-98, ,Defensive rebound by D. DeRozan
5:23.0, , ,102-101,+3,D. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
5:06.0,T. Young misses 3-pt jump shot from 29 ft, ,102-101, , 
5:05.0, , ,102-101, ,Defensive rebound by Team
5:05.0, , ,102-101, ,San Antonio full timeout
5:05.0,V. Carter enters the game for I. Humphries, ,102-101, , 
4:53.0, , ,102-103,+2,D. White makes 2-pt jump shot from 9 ft
4:37.0,K. Huerter misses 2-pt jump shot from 12 ft, ,102-103, , 
4:37.0, , ,102-103, ,Defensive rebound by L. Aldridge
4:23.0, , ,102-105,+2,D. White makes 2-pt layup from 1 ft (assist by D. DeRozan)
4:05.0,D. Davis makes 2-pt dunk from 1 ft (assist by T. Young),+2,104-105, , 
3:39.0, , ,104-108,+3,M. Belinelli makes 3-pt jump shot from 32 ft
3:37.0,Atlanta full timeout, ,104-108, , 
3:37.0,K. Bazemore enters the game for D. Bembry, ,104-108, , 
3:26.0,K. Bazemore misses 2-pt jump shot from 9 ft, ,104-108, , 
3:24.0, , ,104-108, ,Defensive rebound by M. Belinelli
3:04.0, , ,104-108, ,M. Belinelli misses 3-pt jump shot from 33 ft
3:00.0,Defensive rebound by D. Davis, ,104-108, , 
2:52.0,T. Young makes 2-pt jump shot from 12 ft,+2,106-108, , 
2:36.0, , ,106-110,+2,D. DeRozan makes 2-pt layup from 1 ft
2:26.0,T. Young misses 3-pt jump shot from 32 ft, ,106-110, , 
2:22.0, , ,106-110, ,Defensive rebound by D. White
2:11.0, , ,106-112,+2,D. White makes 2-pt layup from 1 ft
1:53.0,K. Bazemore misses 2-pt layup from 1 ft, ,106-112, , 
1:53.0,Offensive rebound by D. Davis, ,106-112, , 
1:53.0,Shooting foul by D. DeRozan (drawn by D. Davis), ,106-112, , 
1:53.0,D. Davis makes free throw 1 of 2,+1,107-112, , 
1:53.0,J. Adams enters the game for T. Young, ,107-112, , 
1:53.0,D. Davis misses free throw 2 of 2, ,107-112, , 
1:53.0, , ,107-112, ,Defensive rebound by D. DeRozan
1:35.0, , ,107-112, ,Turnover by D. White (bad pass)
1:20.0,Personal foul by D. DeRozan (drawn by V. Carter), ,107-112, , 
1:20.0,V. Carter makes free throw 1 of 2,+1,108-112, , 
1:20.0,J. Anderson enters the game for K. Huerter, ,108-112, , 
1:20.0, , ,108-112, ,P. Mills enters the game for D. DeRozan
1:20.0,V. Carter makes free throw 2 of 2,+1,109-112, , 
1:07.0, , ,109-115,+3,B. Forbes makes 3-pt jump shot from 28 ft (assist by M. Belinelli)
0:56.0,D. Davis misses 2-pt jump shot from 3 ft, ,109-115, , 
0:56.0, , ,109-115, ,Defensive rebound by Team
0:56.0,D. Bembry enters the game for V. Carter, ,109-115, , 
0:37.0, , ,109-117,+2,D. White makes 2-pt jump shot from 18 ft
0:36.0,Atlanta full timeout, ,109-117, , 
0:36.0,V. Carter enters the game for J. Adams, ,109-117, , 
0:36.0,K. Huerter enters the game for J. Anderson, ,109-117, , 
0:36.0,T. Young enters the game for D. Bembry, ,109-117, , 
0:26.0,K. Huerter makes 2-pt jump shot from 6 ft,+2,111-117, , 
0:01.0, , ,111-117, ,Turnover by Team (shot clock)
