time,away_description,away_change,score,home_change,home_description
5:19.0,Turnover by D. Dedmon (bad pass; steal by T. Brown), ,93-107, , 
5:08.0, , ,93-107, ,D. Bertāns misses 3-pt jump shot from 29 ft
5:07.0,Defensive rebound by J. Collins, ,93-107, , 
5:00.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by C. Reddish),+2,95-107, , 
4:41.0, , ,95-107, ,D. Bertāns misses 3-pt jump shot from 33 ft
4:38.0,Defensive rebound by J. Collins, ,95-107, , 
4:33.0,J. Collins misses 3-pt jump shot from 27 ft, ,95-107, , 
4:30.0,Offensive rebound by T. Graham, ,95-107, , 
4:24.0,J. Collins misses 2-pt layup from 3 ft, ,95-107, , 
4:23.0, , ,95-107, ,Defensive rebound by R. Hachimura
4:06.0, , ,95-107, ,T. Brown misses 2-pt layup from 6 ft (block by C. Reddish)
4:01.0,Defensive rebound by J. Teague, ,95-107, , 
3:58.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,98-107, , 
3:48.0, , ,98-107, ,Washington full timeout
3:48.0,K. Huerter enters the game for D. Dedmon, ,98-107, , 
3:48.0,D. Hunter enters the game for T. Graham, ,98-107, , 
3:48.0, , ,98-107, ,J. Robinson enters the game for T. Bryant
3:31.0, , ,98-107, ,D. Bertāns misses 2-pt jump shot from 22 ft
3:29.0,Defensive rebound by C. Reddish, ,98-107, , 
3:08.0,J. Collins makes 2-pt dunk from 2 ft (assist by J. Teague),+2,100-107, , 
2:51.0, , ,100-107, ,Turnover by B. Beal (lost ball; steal by J. Collins)
2:46.0,J. Collins makes 2-pt layup from 2 ft (assist by D. Hunter),+2,102-107, , 
2:38.0, , ,102-107, ,Personal foul by D. Hunter (drawn by D. Bertāns)
2:38.0, , ,102-108,+1,D. Bertāns makes free throw 1 of 2
2:38.0, , ,102-109,+1,D. Bertāns makes free throw 2 of 2
2:27.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,105-109, , 
2:06.0, , ,105-111,+2,B. Beal makes 2-pt jump shot from 5 ft
1:50.0,J. Teague misses 2-pt layup from 2 ft, ,105-111, , 
1:50.0,Offensive rebound by J. Collins, ,105-111, , 
1:50.0,J. Collins makes 2-pt layup at rim,+2,107-111, , 
1:39.0, , ,107-114,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by T. Brown)
1:28.0,C. Reddish makes 2-pt layup from 4 ft,+2,109-114, , 
1:28.0,Shooting foul by T. Brown (drawn by C. Reddish), ,109-114, , 
1:28.0,T. Graham enters the game for J. Teague, ,109-114, , 
1:28.0,C. Reddish makes free throw 1 of 1,+1,110-114, , 
1:08.0, , ,110-114, ,B. Beal misses 2-pt layup from 2 ft
1:07.0, , ,110-114, ,Offensive rebound by R. Hachimura
1:06.0, , ,110-114, ,R. Hachimura misses 2-pt layup from 3 ft
1:06.0, , ,110-114, ,Offensive rebound by R. Hachimura
0:53.0, , ,110-114, ,T. Brown misses 2-pt jump shot from 19 ft
0:51.0, , ,110-114, ,Offensive rebound by R. Hachimura
0:51.0,Loose ball foul by K. Huerter (drawn by R. Hachimura), ,110-114, , 
0:51.0, , ,110-115,+1,R. Hachimura makes free throw 1 of 2
0:51.0, , ,110-116,+1,R. Hachimura makes free throw 2 of 2
0:51.0,Atlanta full timeout, ,110-116, , 
0:51.0,V. Carter enters the game for T. Graham, ,110-116, , 
0:49.0,C. Reddish misses 3-pt jump shot from 29 ft, ,110-116, , 
0:44.0, , ,110-116, ,Defensive rebound by D. Bertāns
0:39.0, , ,110-116, ,Washington full timeout
0:39.0,T. Graham enters the game for V. Carter, ,110-116, , 
0:35.0, , ,110-116, ,Washington full timeout
0:21.0, , ,110-116, ,Turnover by Team (shot clock)
0:21.0,J. Teague enters the game for T. Graham, ,110-116, , 
0:16.0,Shooting foul by R. Hachimura (drawn by J. Collins), ,110-116, , 
0:16.0,J. Collins makes free throw 1 of 2,+1,111-116, , 
0:16.0,T. Graham enters the game for J. Teague, ,111-116, , 
0:16.0,J. Collins makes free throw 2 of 2,+1,112-116, , 
0:15.0, , ,112-116, ,Personal take foul by K. Huerter (drawn by J. Robinson)
0:15.0, , ,112-117,+1,J. Robinson makes free throw 1 of 2
0:15.0,J. Teague enters the game for T. Graham, ,112-117, , 
0:15.0, , ,112-118,+1,J. Robinson makes free throw 2 of 2
0:09.0,D. Hunter misses 3-pt jump shot from 28 ft, ,112-118, , 
0:06.0, , ,112-118, ,Defensive rebound by J. Robinson
