time,away_description,away_change,score,home_change,home_description
1:51.0,J. Randle misses 3-pt jump shot from 27 ft, ,98-96, , 
1:46.0, , ,98-96, ,Defensive rebound by J. Holiday
1:34.0, , ,98-96, ,Turnover by M. Brogdon (bad pass; steal by J. Randle)
1:32.0,J. Randle makes 2-pt dunk from 2 ft,+2,100-96, , 
1:16.0, , ,100-96, ,V. Oladipo misses 3-pt jump shot from 30 ft
1:12.0,Defensive rebound by J. Randle, ,100-96, , 
0:50.0,A. Rivers misses 3-pt jump shot from 27 ft, ,100-96, , 
0:48.0, , ,100-96, ,Defensive rebound by M. Turner
0:40.0, , ,100-96, ,M. Brogdon misses 3-pt jump shot from 28 ft (block by M. Robinson)
0:36.0,Defensive rebound by M. Robinson, ,100-96, , 
0:35.0,A. Rivers makes 2-pt layup at rim (assist by E. Payton),+2,102-96, , 
0:35.0, , ,102-96, ,Indiana full timeout
0:28.0, , ,102-96, ,V. Oladipo misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by Team, ,102-96, , 
0:26.0,I. Quickley enters the game for M. Robinson, ,102-96, , 
0:26.0, , ,102-96, ,A. Holiday enters the game for M. Turner
0:26.0,New York full timeout, ,102-96, , 
0:18.0,Turnover by I. Quickley (lost ball; steal by M. Brogdon), ,102-96, , 
0:15.0, , ,102-96, ,Turnover by D. Sabonis (back court)
0:09.0,Personal take foul by A. Holiday (drawn by R. Barrett), ,102-96, , 
0:09.0,R. Barrett makes free throw 1 of 2,+1,103-96, , 
0:09.0, , ,103-96, ,M. Turner enters the game for A. Holiday
0:09.0,R. Barrett makes free throw 2 of 2,+1,104-96, , 
0:09.0, , ,104-96, ,Indiana full timeout
0:09.0, , ,104-96, ,A. Holiday enters the game for J. Holiday
0:09.0, , ,104-96, ,D. McDermott enters the game for M. Turner
0:08.0, , ,104-99,+3,V. Oladipo makes 3-pt jump shot from 29 ft (assist by M. Brogdon)
0:06.0,Personal take foul by A. Holiday (drawn by R. Barrett), ,104-99, , 
0:06.0,R. Barrett makes free throw 1 of 2,+1,105-99, , 
0:06.0,R. Barrett makes free throw 2 of 2,+1,106-99, , 
0:01.0, , ,106-102,+3,M. Brogdon makes 3-pt jump shot from 29 ft
