time,away_description,away_change,score,home_change,home_description
6:49.0,Offensive rebound by T. Hardaway, ,101-104, , 
6:46.0,T. Hardaway makes 2-pt layup from 1 ft,+2,103-104, , 
6:38.0, , ,103-104, ,B. Beal misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by J. Brunson, ,103-104, , 
6:26.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,106-104, , 
6:23.0, , ,106-104, ,Washington full timeout
6:23.0, , ,106-104, ,R. Hachimura enters the game for D. Bertāns
6:06.0, , ,106-107,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by B. Beal)
5:45.0,S. Curry makes 3-pt jump shot from 28 ft,+3,109-107, , 
5:26.0, , ,109-107, ,B. Beal misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by J. Brunson, ,109-107, , 
5:12.0,J. Brunson makes 2-pt layup from 3 ft,+2,111-107, , 
5:01.0, , ,111-107, ,Turnover by R. Hachimura (traveling)
5:01.0, , ,111-107, ,D. Bertāns enters the game for M. Wagner
4:52.0,Turnover by D. Finney-Smith (bad pass; steal by I. Smith), ,111-107, , 
4:49.0, , ,111-109,+2,I. Smith makes 2-pt layup from 2 ft
4:29.0,S. Curry misses 2-pt layup from 3 ft, ,111-109, , 
4:26.0, , ,111-109, ,Defensive rebound by T. Brown
4:21.0, , ,111-109, ,D. Bertāns misses 2-pt jump shot from 7 ft (block by M. Kleber)
4:16.0,Defensive rebound by D. Finney-Smith, ,111-109, , 
4:15.0,J. Brunson makes 2-pt layup at rim,+2,113-109, , 
4:00.0, , ,113-109, ,Turnover by B. Beal (out of bounds lost ball)
4:00.0,K. Porziņģis enters the game for M. Kleber, ,113-109, , 
4:00.0, , ,113-109, ,I. Bonga enters the game for T. Brown
3:49.0,Personal foul by B. Beal (drawn by K. Porziņģis), ,113-109, , 
3:49.0,K. Porziņģis misses free throw 1 of 2, ,113-109, , 
3:49.0,Offensive rebound by Team, ,113-109, , 
3:49.0,K. Porziņģis makes free throw 2 of 2,+1,114-109, , 
3:35.0, , ,114-109, ,B. Beal misses 2-pt jump shot from 13 ft
3:31.0,Defensive rebound by K. Porziņģis, ,114-109, , 
3:12.0,Turnover by T. Hardaway (bad pass; steal by R. Hachimura), ,114-109, , 
3:12.0, , ,114-109, ,Personal take foul by T. Hardaway (drawn by I. Bonga)
3:02.0, , ,114-112,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by B. Beal)
2:44.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,114-112, , 
2:41.0, , ,114-112, ,Defensive rebound by D. Bertāns
2:36.0, , ,114-112, ,Turnover by I. Smith (bad pass; steal by S. Curry)
2:31.0,S. Curry misses 3-pt jump shot from 26 ft, ,114-112, , 
2:29.0, , ,114-112, ,Defensive rebound by D. Bertāns
2:24.0, , ,114-112, ,B. Beal misses 3-pt jump shot from 27 ft
2:20.0, , ,114-112, ,Offensive rebound by R. Hachimura
2:20.0, , ,114-112, ,R. Hachimura misses 2-pt layup from 3 ft
2:20.0, , ,114-112, ,Offensive rebound by Team
2:20.0,Loose ball foul by S. Curry (drawn by I. Bonga), ,114-112, , 
2:11.0, , ,114-112, ,B. Beal misses 2-pt layup from 3 ft
2:09.0,Defensive rebound by K. Porziņģis, ,114-112, , 
1:49.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,117-112, , 
1:48.0, , ,117-112, ,Washington full timeout
1:48.0,M. Kleber enters the game for K. Porziņģis, ,117-112, , 
1:39.0, , ,117-112, ,B. Beal misses 2-pt layup from 3 ft
1:37.0,Defensive rebound by M. Kleber, ,117-112, , 
1:29.0,Offensive foul by S. Curry (drawn by I. Bonga), ,117-112, , 
1:29.0,Turnover by S. Curry (offensive foul), ,117-112, , 
1:20.0, , ,117-115,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by B. Beal)
1:05.0,J. Brunson misses 2-pt jump shot from 16 ft, ,117-115, , 
1:02.0, , ,117-115, ,Defensive rebound by D. Bertāns
0:45.0, , ,117-115, ,Shooting foul by M. Kleber (drawn by D. Bertāns)
0:45.0, , ,117-116,+1,D. Bertāns makes free throw 1 of 2
0:45.0,K. Porziņģis enters the game for J. Brunson, ,117-116, , 
0:45.0, , ,117-117,+1,D. Bertāns makes free throw 2 of 2
0:45.0,Dallas full timeout, ,117-117, , 
0:45.0,J. Brunson enters the game for M. Kleber, ,117-117, , 
0:32.0,K. Porziņģis misses 2-pt jump shot from 5 ft (block by I. Bonga), ,117-117, , 
0:27.0, , ,117-117, ,Defensive rebound by I. Smith
0:06.0, , ,117-117, ,B. Beal misses 2-pt layup from 2 ft
0:03.0,Defensive rebound by D. Finney-Smith, ,117-117, , 
0:01.0,Personal foul by I. Bonga (drawn by T. Hardaway), ,117-117, , 
0:01.0,T. Hardaway misses free throw 1 of 2, ,117-117, , 
0:01.0,Offensive rebound by Team, ,117-117, , 
0:01.0, , ,117-117, ,M. Wagner enters the game for I. Smith
0:01.0,T. Hardaway makes free throw 2 of 2,+1,118-117, , 
0:01.0, , ,118-117, ,Washington full timeout
0:01.0,M. Kleber enters the game for J. Brunson, ,118-117, , 
0:01.0,D. Wright enters the game for S. Curry, ,118-117, , 
0:01.0, , ,118-117, ,T. Brown enters the game for I. Bonga
0:01.0, , ,118-117, ,I. Smith enters the game for R. Hachimura
0:00.0, , ,118-119,+2,B. Beal makes 2-pt layup from 3 ft (assist by T. Brown)
0:00.0, , ,118-119, ,Instant Replay (Request: Ruling Stands)
0:00.0,Dallas full timeout, ,118-119, , 
