time,away_description,away_change,score,home_change,home_description
6:23.0,J. Pickett misses 2-pt jump shot from 6 ft, ,98-102, , 
6:20.0, , ,98-102, ,Defensive rebound by P. Reed
6:15.0, , ,98-104,+2,P. Reed makes 2-pt layup from 4 ft
6:00.0,Turnover by C. Edwards (bad pass), ,98-104, , 
5:52.0, , ,98-106,+2,P. Reed makes 2-pt dunk at rim (assist by I. Joe)
5:52.0,Detroit full timeout, ,98-106, , 
5:38.0,C. Edwards misses 3-pt jump shot from 26 ft, ,98-106, , 
5:34.0, , ,98-106, ,Defensive rebound by S. Milton
5:23.0, , ,98-108,+2,P. Reed makes 2-pt dunk from 1 ft (assist by S. Milton)
5:11.0,J. Pickett misses 3-pt jump shot from 24 ft, ,98-108, , 
5:07.0, , ,98-108, ,Defensive rebound by M. Thybulle
4:52.0, , ,98-108, ,I. Joe misses 3-pt jump shot from 24 ft
4:49.0, , ,98-108, ,Offensive rebound by P. Reed
4:49.0, , ,98-108, ,P. Reed misses 2-pt layup from 2 ft
4:49.0,Defensive rebound by Team, ,98-108, , 
4:37.0,Turnover by J. Pickett (bad pass; steal by P. Reed), ,98-108, , 
4:31.0, , ,98-110,+2,P. Reed makes 2-pt layup from 2 ft
4:19.0,L. Garza misses 3-pt jump shot from 26 ft, ,98-110, , 
4:16.0, , ,98-110, ,Defensive rebound by I. Joe
4:05.0, , ,98-110, ,Philadelphia full timeout
4:05.0, , ,98-110, ,Violation by Team (delay of game)
4:01.0, , ,98-112,+2,P. Reed makes 2-pt dunk from 1 ft (assist by S. Milton)
3:45.0,Turnover by S. Lee (lost ball; steal by S. Milton), ,98-112, , 
3:38.0, , ,98-112, ,M. Thybulle misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by R. McGruder, ,98-112, , 
3:33.0,Shooting foul by S. Milton (drawn by R. McGruder), ,98-112, , 
3:33.0,R. McGruder misses free throw 1 of 2, ,98-112, , 
3:33.0,Offensive rebound by Team, ,98-112, , 
3:33.0,R. McGruder makes free throw 2 of 2,+1,99-112, , 
3:22.0, , ,99-112, ,S. Milton misses 2-pt jump shot from 19 ft
3:20.0,Defensive rebound by J. Pickett, ,99-112, , 
3:09.0,S. Lee misses 2-pt jump shot from 9 ft (block by M. Thybulle), ,99-112, , 
3:06.0, , ,99-112, ,Defensive rebound by M. Thybulle
3:05.0, , ,99-114,+2,S. Milton makes 2-pt layup from 3 ft
3:05.0,Violation by Team (def goaltending), ,99-114, , 
2:49.0,L. Garza makes 2-pt layup from 1 ft (assist by C. Edwards),+2,101-114, , 
2:29.0, , ,101-116,+2,P. Reed makes 2-pt dunk at rim (assist by M. Thybulle)
2:07.0,R. McGruder misses 3-pt jump shot from 27 ft, ,101-116, , 
2:01.0, , ,101-116, ,Defensive rebound by P. Reed
1:42.0, , ,101-116, ,F. Korkmaz misses 3-pt jump shot from 27 ft
1:38.0, , ,101-116, ,Offensive rebound by P. Reed
1:38.0, , ,101-118,+2,P. Reed makes 2-pt layup from 2 ft
1:27.0,Turnover by L. Garza (bad pass), ,101-118, , 
1:14.0, , ,101-118, ,I. Joe misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by R. McGruder, ,101-118, , 
1:03.0,L. Garza misses 3-pt jump shot from 27 ft, ,101-118, , 
0:59.0,Offensive rebound by S. Lee, ,101-118, , 
0:48.0,L. Garza makes 2-pt jump shot from 8 ft (assist by S. Lee),+2,103-118, , 
0:25.0, , ,103-118, ,I. Joe misses 2-pt jump shot from 11 ft (block by R. McGruder)
0:24.0, , ,103-118, ,Offensive rebound by Team
0:24.0, , ,103-118, ,Turnover by Team (shot clock)
0:17.0,L. Garza makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,106-118, , 
