time,away_description,away_change,score,home_change,home_description
4:31.0, , ,86-90,+1,J. Embiid makes free throw 2 of 2
4:31.0,Atlanta full timeout, ,86-90, , 
4:09.0,S. Mays makes 2-pt layup from 3 ft,+2,88-90, , 
3:54.0, , ,88-90, ,S. Curry misses 2-pt jump shot from 18 ft
3:51.0,Defensive rebound by J. Collins, ,88-90, , 
3:44.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by S. Mays),+3,91-90, , 
3:16.0, , ,91-92,+2,M. Thybulle makes 2-pt layup from 2 ft (assist by J. Embiid)
2:56.0,Def 3 sec tech foul by Team, ,91-92, , 
2:56.0,B. Bogdanović makes technical free throw,+1,92-92, , 
2:51.0,B. Bogdanović makes 2-pt jump shot from 14 ft,+2,94-92, , 
2:40.0, , ,94-92, ,Turnover by T. Maxey (bad pass; steal by O. Okongwu)
2:34.0,Turnover by S. Mays (bad pass; steal by J. Embiid), ,94-92, , 
2:19.0, , ,94-92, ,J. Embiid misses 2-pt jump shot from 12 ft
2:09.0,Defensive rebound by W. Iwundu, ,94-92, , 
2:07.0,B. Bogdanović makes 2-pt jump shot from 23 ft,+2,96-92, , 
2:06.0, , ,96-92, ,Philadelphia full timeout
1:46.0, , ,96-92, ,T. Maxey misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by S. Mays, ,96-92, , 
1:25.0,B. Bogdanović makes 2-pt jump shot from 17 ft,+2,98-92, , 
1:08.0, , ,98-92, ,T. Harris misses 2-pt jump shot from 3 ft (block by O. Okongwu)
1:08.0, , ,98-92, ,Offensive rebound by Team
1:01.0, , ,98-94,+2,T. Maxey makes 2-pt jump shot from 9 ft
0:37.0,Turnover by Team (shot clock), ,98-94, , 
0:33.0, , ,98-94, ,T. Maxey misses 3-pt jump shot from 27 ft
0:29.0, , ,98-94, ,Offensive rebound by M. Thybulle
0:29.0, , ,98-94, ,M. Thybulle misses 3-pt jump shot from 25 ft
0:29.0, , ,98-94, ,Offensive rebound by Team
0:29.0,Loose ball foul by J. Collins (drawn by J. Embiid), ,98-94, , 
0:29.0,Atlanta full timeout, ,98-94, , 
0:29.0,Instant Replay (Challenge: Stands), ,98-94, , 
0:29.0, , ,98-94, ,T. Johnson enters the game for S. Curry
0:29.0, , ,98-95,+1,J. Embiid makes free throw 1 of 2
0:29.0, , ,98-96,+1,J. Embiid makes free throw 2 of 2
0:05.0,W. Iwundu misses 2-pt jump shot from 15 ft, ,98-96, , 
0:05.0,Offensive rebound by Team, ,98-96, , 
0:05.0,Turnover by Team (shot clock), ,98-96, , 
0:05.0, , ,98-96, ,Philadelphia full timeout
0:05.0, , ,98-96, ,S. Curry enters the game for T. Johnson
0:05.0, , ,98-96, ,F. Korkmaz enters the game for M. Thybulle
0:00.0, , ,98-96, ,J. Embiid misses 2-pt jump shot from 21 ft
0:00.0, , ,98-96, ,Offensive rebound by Team
