time,away_description,away_change,score,home_change,home_description
7:36.0, , ,101-98, ,D. McDermott misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by Team, ,101-98, , 
7:36.0, , ,101-98, ,D. Vassell enters the game for D. White
7:16.0,J. Jackson misses 2-pt hook shot from 3 ft, ,101-98, , 
7:14.0, , ,101-98, ,Defensive rebound by D. Eubanks
7:03.0, , ,101-98, ,D. Murray misses 2-pt jump shot from 19 ft
7:01.0, , ,101-98, ,Offensive rebound by D. Eubanks
6:57.0, , ,101-98, ,D. Vassell misses 2-pt jump shot from 7 ft
6:57.0, , ,101-98, ,Offensive rebound by D. Eubanks
6:57.0, , ,101-98, ,D. Eubanks misses 2-pt layup at rim
6:57.0, , ,101-98, ,Offensive rebound by D. Eubanks
6:57.0, , ,101-100,+2,D. Eubanks makes 2-pt layup at rim
6:57.0,Memphis full timeout, ,101-100, , 
6:57.0,S. Adams enters the game for D. Bane, ,101-100, , 
6:57.0,J. Konchar enters the game for B. Clarke, ,101-100, , 
6:57.0,D. Melton enters the game for J. Jackson, ,101-100, , 
6:57.0,K. Tillie enters the game for Z. Williams, ,101-100, , 
6:57.0, , ,101-100, ,K. Johnson enters the game for L. Walker
6:41.0,J. Morant misses 2-pt layup from 2 ft (block by D. Eubanks), ,101-100, , 
6:37.0,Offensive rebound by D. Melton, ,101-100, , 
6:33.0,D. Melton misses 2-pt hook shot from 3 ft, ,101-100, , 
6:32.0,Offensive rebound by S. Adams, ,101-100, , 
6:24.0,J. Morant makes 2-pt jump shot from 4 ft,+2,103-100, , 
6:10.0, , ,103-102,+2,D. Murray makes 2-pt jump shot from 18 ft
5:51.0,Personal foul by D. Murray (drawn by J. Morant), ,103-102, , 
5:51.0, , ,103-102, ,D. White enters the game for D. McDermott
5:36.0,J. Morant makes 3-pt jump shot from 25 ft,+3,106-102, , 
5:35.0, , ,106-102, ,San Antonio full timeout
5:19.0, , ,106-102, ,D. Vassell misses 2-pt jump shot from 13 ft
5:19.0, , ,106-102, ,Offensive rebound by D. Vassell
5:19.0, , ,106-102, ,Shooting foul by S. Adams (drawn by D. Vassell)
5:19.0, , ,106-103,+1,D. Vassell makes free throw 1 of 2
5:19.0, , ,106-104,+1,D. Vassell makes free throw 2 of 2
5:08.0,Offensive foul by K. Tillie (drawn by D. Murray), ,106-104, , 
5:08.0,Turnover by K. Tillie (offensive foul), ,106-104, , 
5:08.0,D. Bane enters the game for J. Konchar, ,106-104, , 
5:08.0,J. Jackson enters the game for K. Tillie, ,106-104, , 
5:08.0, , ,106-104, ,J. Poeltl enters the game for D. Eubanks
4:52.0, , ,106-106,+2,D. Murray makes 2-pt jump shot from 12 ft
4:38.0, , ,106-106, ,Loose ball foul by D. White (drawn by D. Bane)
4:26.0,D. Melton misses 2-pt layup from 3 ft (block by J. Poeltl), ,106-106, , 
4:23.0, , ,106-106, ,Defensive rebound by J. Poeltl
4:15.0, , ,106-106, ,Turnover by D. Murray (bad pass; steal by J. Morant)
3:56.0,J. Morant misses 2-pt jump shot from 6 ft, ,106-106, , 
3:54.0,Offensive rebound by J. Jackson, ,106-106, , 
3:51.0,J. Jackson makes 3-pt jump shot from 26 ft,+3,109-106, , 
3:27.0, , ,109-106, ,Turnover by D. Vassell (bad pass; steal by D. Melton)
3:25.0,Shooting foul by D. White (drawn by D. Melton), ,109-106, , 
3:25.0,D. Melton misses free throw 1 of 2, ,109-106, , 
3:25.0,Offensive rebound by Team, ,109-106, , 
3:25.0,D. Melton makes free throw 2 of 2,+1,110-106, , 
3:03.0, , ,110-106, ,K. Johnson misses 2-pt layup from 1 ft
3:00.0, , ,110-106, ,Offensive rebound by Team
2:53.0, , ,110-106, ,K. Johnson misses 2-pt layup from 2 ft
2:51.0,Defensive rebound by S. Adams, ,110-106, , 
2:29.0,J. Morant misses 2-pt layup from 2 ft, ,110-106, , 
2:26.0, , ,110-106, ,Defensive rebound by D. White
2:18.0, , ,110-108,+2,D. Vassell makes 2-pt jump shot from 17 ft (assist by D. White)
1:51.0,Shooting foul by J. Poeltl (drawn by J. Morant), ,110-108, , 
1:51.0,J. Morant makes free throw 1 of 2,+1,111-108, , 
1:51.0,J. Morant makes free throw 2 of 2,+1,112-108, , 
1:42.0, , ,112-108, ,D. Murray misses 2-pt layup from 1 ft
1:39.0, , ,112-108, ,Offensive rebound by J. Poeltl
1:39.0, , ,112-110,+2,J. Poeltl makes 2-pt layup at rim
1:21.0,J. Morant misses 2-pt jump shot from 14 ft, ,112-110, , 
1:18.0,Offensive rebound by D. Melton, ,112-110, , 
1:08.0,Shooting foul by J. Poeltl (drawn by J. Morant), ,112-110, , 
1:08.0,J. Morant makes free throw 1 of 2,+1,113-110, , 
1:08.0,J. Morant makes free throw 2 of 2,+1,114-110, , 
0:53.0, , ,114-110, ,D. White misses 3-pt jump shot from 24 ft
0:50.0,Defensive rebound by J. Morant, ,114-110, , 
0:36.0,Shooting foul by D. White (drawn by J. Morant), ,114-110, , 
0:36.0,J. Morant makes free throw 1 of 2,+1,115-110, , 
0:36.0,J. Morant makes free throw 2 of 2,+1,116-110, , 
0:36.0, , ,116-110, ,San Antonio full timeout
0:36.0,B. Clarke enters the game for S. Adams, ,116-110, , 
0:19.0, , ,116-110, ,D. Vassell misses 3-pt jump shot from 25 ft
0:16.0,Defensive rebound by D. Bane, ,116-110, , 
0:15.0,D. Bane makes 2-pt layup from 1 ft,+2,118-110, , 
0:07.0, , ,118-110, ,D. Murray misses 3-pt jump shot from 27 ft
0:07.0,Defensive rebound by J. Jackson, ,118-110, , 
