time,away_description,away_change,score,home_change,home_description
4:50.0, , ,106-106, ,C. LeVert enters the game for J. Harris
4:50.0, , ,106-107,+1,T. Prince makes free throw 2 of 2
4:40.0,N. Vučević misses 2-pt jump shot from 17 ft, ,106-107, , 
4:38.0, , ,106-107, ,Defensive rebound by C. LeVert
4:29.0, , ,106-107, ,S. Dinwiddie misses 2-pt jump shot from 10 ft
4:27.0,Defensive rebound by N. Vučević, ,106-107, , 
4:21.0,M. Fultz misses 2-pt jump shot from 9 ft, ,106-107, , 
4:16.0,Offensive rebound by A. Gordon, ,106-107, , 
4:15.0,N. Vučević misses 2-pt dunk from 2 ft (block by J. Allen), ,106-107, , 
4:12.0,Offensive rebound by J. Ennis, ,106-107, , 
4:05.0,A. Gordon makes 2-pt jump shot from 9 ft,+2,108-107, , 
4:04.0, , ,108-107, ,Brooklyn full timeout
4:04.0, , ,108-107, ,J. Harris enters the game for G. Temple
3:49.0, , ,108-109,+2,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert)
3:28.0,E. Fournier misses 2-pt jump shot from 19 ft, ,108-109, , 
3:26.0, , ,108-109, ,Defensive rebound by J. Allen
3:16.0, , ,108-109, ,C. LeVert misses 2-pt jump shot from 10 ft (block by A. Gordon)
3:14.0,Defensive rebound by A. Gordon, ,108-109, , 
3:08.0,Orlando full timeout, ,108-109, , 
3:08.0,T. Ross enters the game for J. Ennis, ,108-109, , 
2:57.0,E. Fournier misses 3-pt jump shot from 26 ft, ,108-109, , 
2:54.0, , ,108-109, ,Defensive rebound by T. Prince
2:32.0, , ,108-109, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
2:28.0,Defensive rebound by T. Ross, ,108-109, , 
2:22.0,N. Vučević makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,110-109, , 
2:02.0, , ,110-109, ,Personal foul by T. Ross (drawn by J. Allen)
1:56.0, , ,110-109, ,S. Dinwiddie misses 2-pt layup from 5 ft
1:53.0,Defensive rebound by A. Gordon, ,110-109, , 
1:45.0,A. Gordon makes 2-pt jump shot from 10 ft,+2,112-109, , 
1:31.0, , ,112-111,+2,J. Allen makes 2-pt dunk at rim (assist by S. Dinwiddie)
1:12.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,115-111, , 
1:12.0, , ,115-111, ,Brooklyn full timeout
1:12.0,J. Ennis enters the game for T. Ross, ,115-111, , 
0:55.0, , ,115-113,+2,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
0:44.0,M. Fultz misses 2-pt layup from 1 ft, ,115-113, , 
0:44.0,Offensive rebound by Team, ,115-113, , 
0:44.0,Instant Replay (Request: Ruling Stands), ,115-113, , 
0:44.0,T. Ross enters the game for J. Ennis, ,115-113, , 
0:34.0,N. Vučević misses 2-pt jump shot from 14 ft, ,115-113, , 
0:31.0, , ,115-113, ,Defensive rebound by J. Allen
0:14.0, , ,115-113, ,C. LeVert misses 2-pt layup from 4 ft (block by A. Gordon)
0:10.0, , ,115-113, ,Offensive rebound by J. Harris
0:09.0, , ,115-113, ,T. Prince misses 3-pt jump shot from 23 ft
0:08.0,Defensive rebound by A. Gordon, ,115-113, , 
0:08.0,Personal take foul by C. LeVert (drawn by A. Gordon), ,115-113, , 
0:08.0,D. Augustin enters the game for A. Gordon, ,115-113, , 
0:08.0, , ,115-113, ,G. Temple enters the game for J. Allen
0:08.0,Turnover by M. Fultz (bad pass), ,115-113, , 
0:08.0, , ,115-113, ,Brooklyn full timeout
0:08.0,M. Carter-Williams enters the game for D. Augustin, ,115-113, , 
0:08.0,J. Ennis enters the game for T. Ross, ,115-113, , 
0:08.0,A. Gordon enters the game for N. Vučević, ,115-113, , 
0:08.0, , ,115-113, ,W. Chandler enters the game for G. Temple
0:00.0, , ,115-113, ,T. Prince misses 3-pt jump shot from 27 ft
0:00.0, , ,115-113, ,Offensive rebound by W. Chandler
