time,away_description,away_change,score,home_change,home_description
3:51.0, , ,87-90, ,J. Green misses 3-pt jump shot from 23 ft
3:48.0,Defensive rebound by R. McGruder, ,87-90, , 
3:34.0,R. McGruder makes 2-pt jump shot from 8 ft (assist by D. Wright),+2,89-90, , 
3:18.0, , ,89-90, ,Turnover by J. Harden (out of bounds lost ball)
3:18.0,S. Bey enters the game for R. McGruder, ,89-90, , 
3:18.0,Detroit full timeout, ,89-90, , 
3:04.0,D. Wright misses 2-pt layup from 1 ft, ,89-90, , 
2:59.0,Offensive rebound by M. Plumlee, ,89-90, , 
2:59.0,M. Plumlee makes 2-pt dunk at rim,+2,91-90, , 
2:43.0, , ,91-90, ,J. Harris misses 2-pt layup from 2 ft
2:41.0,Defensive rebound by S. Bey, ,91-90, , 
2:16.0,M. Plumlee misses 2-pt hook shot from 5 ft, ,91-90, , 
2:14.0, , ,91-90, ,Defensive rebound by J. Green
2:08.0, , ,91-90, ,Shooting foul by D. Wright (drawn by J. Harden)
2:08.0, , ,91-91,+1,J. Harden makes free throw 1 of 2
2:08.0, , ,91-92,+1,J. Harden makes free throw 2 of 2
1:47.0,Shooting foul by J. Green (drawn by M. Plumlee), ,91-92, , 
1:47.0,M. Plumlee makes free throw 1 of 2,+1,92-92, , 
1:47.0,M. Plumlee misses free throw 2 of 2, ,92-92, , 
1:44.0, , ,92-92, ,Defensive rebound by J. Harden
1:37.0, , ,92-94,+2,J. Harden makes 2-pt layup at rim
1:19.0,Turnover by J. Grant (bad pass; steal by K. Irving), ,92-94, , 
1:04.0, , ,92-96,+2,J. Harden makes 2-pt jump shot from 1 ft
1:04.0,Detroit full timeout, ,92-96, , 
0:56.0,S. Bey misses 3-pt jump shot from 23 ft, ,92-96, , 
0:54.0, , ,92-96, ,Defensive rebound by J. Harris
0:43.0, , ,92-96, ,J. Harden misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by Team, ,92-96, , 
0:43.0, , ,92-96, ,Loose ball foul by D. Jordan (drawn by S. Bey)
0:43.0,S. Bey misses free throw 1 of 2, ,92-96, , 
0:43.0,Offensive rebound by Team, ,92-96, , 
0:43.0,R. McGruder enters the game for W. Ellington, ,92-96, , 
0:43.0,S. Bey makes free throw 2 of 2,+1,93-96, , 
0:19.0, , ,93-98,+2,J. Harden makes 2-pt jump shot from 5 ft
0:19.0,Detroit full timeout, ,93-98, , 
0:19.0,W. Ellington enters the game for R. McGruder, ,93-98, , 
0:15.0,M. Plumlee makes 2-pt layup from 1 ft (assist by W. Ellington),+2,95-98, , 
0:15.0, , ,95-98, ,Brooklyn full timeout
0:15.0,R. McGruder enters the game for W. Ellington, ,95-98, , 
0:15.0, , ,95-98, ,L. Shamet enters the game for D. Jordan
0:14.0, , ,95-98, ,Personal take foul by M. Plumlee (drawn by J. Harden)
0:13.0, , ,95-98, ,Personal foul by J. Grant (drawn by J. Harden)
0:13.0, , ,95-99,+1,J. Harden makes free throw 1 of 2
0:13.0,W. Ellington enters the game for R. McGruder, ,95-99, , 
0:13.0, , ,95-100,+1,J. Harden makes free throw 2 of 2
0:06.0,W. Ellington misses 3-pt jump shot from 26 ft, ,95-100, , 
0:01.0, , ,95-100, ,Defensive rebound by K. Irving
