time,away_description,away_change,score,home_change,home_description
4:46.0,A. McKinnie misses 2-pt layup from 2 ft, ,116-102, , 
4:40.0,Offensive rebound by K. Looney, ,116-102, , 
4:40.0,K. Looney misses 2-pt layup from 1 ft, ,116-102, , 
4:39.0,Offensive rebound by J. Jerebko, ,116-102, , 
4:37.0,S. Curry misses 3-pt jump shot from 26 ft, ,116-102, , 
4:37.0,Offensive rebound by A. McKinnie, ,116-102, , 
4:33.0,A. McKinnie makes 2-pt layup from 1 ft,+2,118-102, , 
4:23.0, , ,118-102, ,C. Sexton misses 2-pt jump shot from 19 ft
4:19.0,Defensive rebound by S. Curry, ,118-102, , 
4:08.0,Shooting foul by C. Sexton (drawn by S. Curry), ,118-102, , 
4:08.0,S. Curry makes free throw 1 of 3,+1,119-102, , 
4:08.0,S. Curry makes free throw 2 of 3,+1,120-102, , 
4:08.0,K. Thompson enters the game for J. Jerebko, ,120-102, , 
4:08.0,S. Curry makes free throw 3 of 3,+1,121-102, , 
4:08.0, , ,121-102, ,Cleveland full timeout
3:52.0, , ,121-102, ,Turnover by C. Osman (bad pass)
3:40.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,124-102, , 
3:24.0, , ,124-102, ,R. Hood misses 3-pt jump shot from 27 ft
3:21.0,Defensive rebound by S. Curry, ,124-102, , 
3:12.0,K. Thompson makes 2-pt jump shot from 18 ft (assist by K. Durant),+2,126-102, , 
3:05.0, , ,126-102, ,Cleveland full timeout
3:05.0,J. Bell enters the game for S. Curry, ,126-102, , 
3:05.0,Q. Cook enters the game for K. Durant, ,126-102, , 
3:05.0,M. Derrickson enters the game for K. Looney, ,126-102, , 
3:05.0,J. Evans enters the game for K. Thompson, ,126-102, , 
3:05.0, , ,126-102, ,J. Blossomgame enters the game for J. Clarkson
3:05.0, , ,126-102, ,A. Burks enters the game for R. Hood
3:05.0, , ,126-102, ,C. Frye enters the game for C. Osman
3:05.0, , ,126-102, ,J. Jones enters the game for T. Thompson
2:44.0, , ,126-102, ,Shooting foul by A. McKinnie (drawn by C. Sexton)
2:44.0, , ,126-102, ,C. Sexton misses free throw 1 of 2
2:44.0, , ,126-102, ,Offensive rebound by Team
2:44.0, , ,126-103,+1,C. Sexton makes free throw 2 of 2
2:24.0,Q. Cook misses 2-pt jump shot from 18 ft, ,126-103, , 
2:19.0, , ,126-103, ,Defensive rebound by J. Jones
2:15.0, , ,126-105,+2,J. Jones makes 2-pt layup from 4 ft
1:55.0,Q. Cook misses 3-pt jump shot from 27 ft, ,126-105, , 
1:52.0, , ,126-105, ,Defensive rebound by C. Frye
1:42.0, , ,126-105, ,J. Jones misses 2-pt hook shot from 7 ft
1:39.0,Defensive rebound by Q. Cook, ,126-105, , 
1:28.0,J. Evans misses 2-pt layup from 4 ft (block by C. Frye), ,126-105, , 
1:24.0, , ,126-105, ,Defensive rebound by J. Blossomgame
1:15.0, , ,126-105, ,J. Blossomgame misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by Team, ,126-105, , 
0:58.0,Q. Cook makes 3-pt jump shot from 23 ft (assist by J. Bell),+3,129-105, , 
0:45.0, , ,129-105, ,A. Burks misses 3-pt jump shot from 27 ft
0:40.0,Defensive rebound by A. McKinnie, ,129-105, , 
0:26.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,129-105, , 
0:18.0, , ,129-105, ,Defensive rebound by C. Frye
