time,away_description,away_change,score,home_change,home_description
3:05.0, , ,107-103, ,K. Martin misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by K. Huerter, ,107-103, , 
2:43.0,T. Young misses 2-pt jump shot from 19 ft, ,107-103, , 
2:40.0, , ,107-103, ,Defensive rebound by M. Brogdon
2:31.0, , ,107-103, ,M. Brogdon misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by C. Capela, ,107-103, , 
2:16.0,K. Huerter makes 2-pt jump shot from 18 ft,+2,109-103, , 
1:58.0, , ,109-105,+2,C. LeVert makes 2-pt jump shot from 10 ft
1:58.0, , ,109-105, ,C. Duarte enters the game for K. Martin
1:34.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,109-105, , 
1:31.0, , ,109-105, ,Defensive rebound by M. Turner
1:23.0, , ,109-105, ,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Sabonis)
1:23.0, , ,109-106,+1,D. Sabonis makes free throw 1 of 2
1:23.0, , ,109-106, ,D. Sabonis misses free throw 2 of 2
1:21.0,Defensive rebound by T. Young, ,109-106, , 
1:02.0,T. Young misses 2-pt layup from 4 ft, ,109-106, , 
1:01.0,Offensive rebound by C. Capela, ,109-106, , 
1:01.0,C. Capela makes 2-pt dunk at rim,+2,111-106, , 
1:01.0, , ,111-106, ,Indiana full timeout
1:01.0,S. Hill enters the game for T. Young, ,111-106, , 
0:57.0, , ,111-108,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by C. Duarte)
0:56.0,Atlanta full timeout, ,111-108, , 
0:56.0,D. Gallinari enters the game for C. Capela, ,111-108, , 
0:56.0,T. Young enters the game for S. Hill, ,111-108, , 
0:39.0,Shooting foul by D. Sabonis (drawn by J. Collins), ,111-108, , 
0:39.0,J. Collins makes free throw 1 of 2,+1,112-108, , 
0:39.0,J. Collins misses free throw 2 of 2, ,112-108, , 
0:39.0, , ,112-108, ,Defensive rebound by M. Turner
0:39.0, , ,112-108, ,Indiana full timeout
0:39.0,C. Capela enters the game for D. Gallinari, ,112-108, , 
0:39.0, , ,112-108, ,J. Lamb enters the game for M. Turner
0:34.0, , ,112-108, ,C. LeVert misses 2-pt layup from 3 ft (block by C. Capela)
0:31.0, , ,112-108, ,Offensive rebound by J. Lamb
0:30.0, , ,112-111,+3,J. Lamb makes 3-pt jump shot from 24 ft
0:09.0,Turnover by T. Young (lost ball; steal by M. Brogdon), ,112-111, , 
0:05.0, , ,112-111, ,C. Duarte misses 2-pt layup from 2 ft
0:03.0,Defensive rebound by T. Young, ,112-111, , 
0:01.0,Personal take foul by D. Sabonis (drawn by T. Young), ,112-111, , 
0:01.0, , ,112-111, ,M. Turner enters the game for C. LeVert
0:01.0,T. Young makes free throw 1 of 2,+1,113-111, , 
0:01.0,T. Young makes free throw 2 of 2,+1,114-111, , 
0:00.0, , ,114-111, ,M. Brogdon misses 3-pt jump shot from 49 ft
0:00.0, , ,114-111, ,Offensive rebound by Team
