time,away_description,away_change,score,home_change,home_description
4:50.0,Defensive rebound by N. Jokić, ,109-104, , 
4:44.0,B. Hyland makes 2-pt layup from 2 ft (assist by N. Jokić),+2,111-104, , 
4:29.0, , ,111-104, ,G. Bitadze misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by B. Hyland, ,111-104, , 
4:24.0,Turnover by B. Hyland (bad pass), ,111-104, , 
4:10.0, , ,111-104, ,Shooting foul by B. Hyland (drawn by T. Taylor)
4:10.0, , ,111-105,+1,T. Taylor makes free throw 1 of 2
4:10.0, , ,111-106,+1,T. Taylor makes free throw 2 of 2
3:55.0,N. Jokić makes 2-pt hook shot from 6 ft (assist by M. Morris),+2,113-106, , 
3:33.0, , ,113-108,+2,T. Haliburton makes 2-pt jump shot from 4 ft (assist by T. Taylor)
3:12.0,B. Hyland misses 3-pt jump shot from 27 ft, ,113-108, , 
3:07.0,Offensive rebound by M. Morris, ,113-108, , 
3:00.0,W. Barton misses 3-pt jump shot from 23 ft, ,113-108, , 
2:58.0,Offensive rebound by Team, ,113-108, , 
2:58.0, , ,113-108, ,Loose ball foul by G. Bitadze (drawn by N. Jokić)
2:58.0,Denver full timeout, ,113-108, , 
2:58.0,N. Jokić makes free throw 1 of 2,+1,114-108, , 
2:58.0,N. Jokić makes free throw 2 of 2,+1,115-108, , 
2:41.0, , ,115-108, ,J. Anderson misses 2-pt jump shot from 15 ft
2:37.0,Defensive rebound by M. Morris, ,115-108, , 
2:33.0,Personal foul by T. Taylor (drawn by N. Jokić), ,115-108, , 
2:33.0,N. Jokić misses free throw 1 of 2, ,115-108, , 
2:33.0,Offensive rebound by Team, ,115-108, , 
2:33.0,N. Jokić makes free throw 2 of 2,+1,116-108, , 
2:23.0, , ,116-110,+2,B. Hield makes 2-pt layup from 2 ft (assist by T. Haliburton)
1:59.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by B. Hyland),+3,119-110, , 
1:47.0, , ,119-110, ,B. Hield misses 2-pt layup from 2 ft
1:45.0, , ,119-110, ,Offensive rebound by G. Bitadze
1:35.0, , ,119-110, ,J. Anderson misses 3-pt jump shot from 30 ft
1:30.0, , ,119-110, ,Offensive rebound by T. Taylor
1:29.0, , ,119-112,+2,T. Taylor makes 2-pt layup from 3 ft
1:07.0,B. Hyland misses 2-pt jump shot from 7 ft, ,119-112, , 
1:05.0,Offensive rebound by B. Hyland, ,119-112, , 
1:05.0,B. Hyland makes 2-pt layup from 3 ft,+2,121-112, , 
1:05.0, , ,121-112, ,Indiana full timeout
1:05.0, , ,121-112, ,J. Smith enters the game for J. Anderson
1:05.0, , ,121-112, ,D. Washington enters the game for T. Taylor
1:00.0, , ,121-112, ,Shooting foul by M. Morris (drawn by T. Haliburton)
1:00.0, , ,121-113,+1,T. Haliburton makes free throw 1 of 2
1:00.0, , ,121-114,+1,T. Haliburton makes free throw 2 of 2
1:00.0, , ,121-114, ,J. Anderson enters the game for D. Washington
0:40.0,M. Morris misses 2-pt jump shot from 15 ft, ,121-114, , 
0:38.0,Offensive rebound by N. Jokić, ,121-114, , 
0:38.0,N. Jokić misses 2-pt layup at rim, ,121-114, , 
0:36.0,Offensive rebound by N. Jokić, ,121-114, , 
0:36.0,N. Jokić makes 2-pt layup at rim,+2,123-114, , 
0:27.0, , ,123-114, ,Shooting foul by A. Gordon (drawn by G. Bitadze)
0:27.0, , ,123-115,+1,G. Bitadze makes free throw 1 of 2
0:27.0, , ,123-115, ,G. Bitadze misses free throw 2 of 2
0:23.0, , ,123-115, ,Offensive rebound by B. Hield
0:16.0, , ,123-118,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by G. Bitadze)
0:12.0,Personal take foul by J. Anderson (drawn by B. Hyland), ,123-118, , 
0:12.0,Instant Replay (Request: Ruling Stands), ,123-118, , 
0:12.0,B. Hyland makes free throw 1 of 2,+1,124-118, , 
0:12.0, , ,124-118, ,D. Washington enters the game for J. Anderson
0:12.0,B. Hyland makes free throw 2 of 2,+1,125-118, , 
0:08.0, , ,125-118, ,J. Smith misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by A. Gordon, ,125-118, , 
