time,away_description,away_change,score,home_change,home_description
6:57.0, , ,100-104,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Young)
6:49.0,Shooting foul by K. Huerter (drawn by R. Westbrook), ,100-104, , 
6:49.0,R. Westbrook makes free throw 1 of 2,+1,101-104, , 
6:49.0,R. Westbrook makes free throw 2 of 2,+1,102-104, , 
6:44.0, , ,102-104, ,Personal foul by I. Smith (drawn by T. Young)
6:44.0, , ,102-105,+1,T. Young makes free throw 1 of 2
6:44.0, , ,102-106,+1,T. Young makes free throw 2 of 2
6:27.0,R. Lopez misses 2-pt hook shot from 1 ft, ,102-106, , 
6:24.0, , ,102-106, ,Defensive rebound by C. Capela
6:18.0, , ,102-106, ,T. Young misses 2-pt layup from 1 ft (block by I. Smith)
6:15.0, , ,102-106, ,Offensive rebound by J. Collins
6:14.0, , ,102-106, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:12.0, , ,102-106, ,Offensive rebound by J. Collins
6:12.0, , ,102-106, ,Personal foul by I. Smith (drawn by B. Bogdanović)
6:12.0, , ,102-107,+1,B. Bogdanović makes free throw 1 of 2
6:12.0,D. Gafford enters the game for R. Lopez, ,102-107, , 
6:12.0, , ,102-108,+1,B. Bogdanović makes free throw 2 of 2
6:05.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,102-108, , 
6:01.0, , ,102-108, ,Defensive rebound by J. Collins
5:46.0, , ,102-110,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
5:45.0,Washington full timeout, ,102-110, , 
5:45.0,R. Hachimura enters the game for C. Hutchison, ,102-110, , 
5:45.0,R. Neto enters the game for I. Smith, ,102-110, , 
5:36.0,R. Hachimura makes 2-pt jump shot from 12 ft (assist by R. Westbrook),+2,104-110, , 
5:15.0, , ,104-113,+3,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by T. Young)
5:01.0,Shooting foul by J. Collins (drawn by D. Gafford), ,104-113, , 
5:01.0,D. Gafford makes free throw 1 of 2,+1,105-113, , 
5:01.0,D. Gafford makes free throw 2 of 2,+1,106-113, , 
4:53.0, , ,106-113, ,Shooting foul by D. Bertāns (drawn by T. Young)
4:53.0, , ,106-114,+1,T. Young makes free throw 1 of 2
4:53.0, , ,106-115,+1,T. Young makes free throw 2 of 2
4:36.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. Gafford),+3,109-115, , 
4:36.0,Shooting foul by B. Bogdanović (drawn by D. Bertāns), ,109-115, , 
4:36.0,D. Bertāns misses free throw 1 of 1, ,109-115, , 
4:34.0, , ,109-115, ,Defensive rebound by J. Collins
4:22.0, , ,109-115, ,T. Young misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by R. Westbrook, ,109-115, , 
4:14.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,112-115, , 
3:51.0, , ,112-117,+2,T. Young makes 2-pt jump shot from 12 ft
3:34.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,115-117, , 
3:32.0, , ,115-117, ,Atlanta full timeout
3:13.0, , ,115-119,+2,T. Young makes 2-pt jump shot from 13 ft
2:53.0,R. Hachimura misses 2-pt jump shot from 12 ft, ,115-119, , 
2:50.0, , ,115-119, ,Defensive rebound by C. Capela
2:33.0, , ,115-119, ,T. Young misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by Team, ,115-119, , 
2:23.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,118-119, , 
2:08.0, , ,118-121,+2,T. Young makes 2-pt layup from 1 ft
1:55.0,R. Hachimura makes 2-pt layup from 1 ft (assist by R. Neto),+2,120-121, , 
1:43.0, , ,120-121, ,C. Capela misses 2-pt dunk from 3 ft
1:38.0,Defensive rebound by R. Westbrook, ,120-121, , 
1:33.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,120-121, , 
1:32.0, , ,120-121, ,Defensive rebound by Team
1:32.0,Loose ball foul by D. Bertāns (drawn by J. Collins), ,120-121, , 
1:32.0, , ,120-122,+1,J. Collins makes free throw 1 of 2
1:32.0, , ,120-123,+1,J. Collins makes free throw 2 of 2
1:14.0,Turnover by R. Hachimura (traveling), ,120-123, , 
1:14.0, , ,120-123, ,D. Gallinari enters the game for C. Capela
0:55.0, , ,120-123, ,T. Young misses 2-pt layup from 1 ft
0:54.0,Defensive rebound by R. Westbrook, ,120-123, , 
0:52.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,122-123, , 
0:39.0, , ,122-123, ,Shooting foul by R. Westbrook (drawn by J. Collins)
0:39.0, , ,122-124,+1,J. Collins makes free throw 1 of 2
0:39.0, , ,122-124, ,C. Capela enters the game for D. Gallinari
0:39.0, , ,122-125,+1,J. Collins makes free throw 2 of 2
0:39.0,Washington full timeout, ,122-125, , 
0:30.0,R. Westbrook makes 2-pt jump shot from 7 ft,+2,124-125, , 
0:18.0, , ,124-125, ,Atlanta full timeout
0:18.0,C. Hutchison enters the game for D. Bertāns, ,124-125, , 
0:06.0, , ,124-125, ,J. Collins misses 2-pt layup from 6 ft (block by R. Neto)
0:03.0,Defensive rebound by D. Gafford, ,124-125, , 
0:02.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,124-125, , 
0:02.0, , ,124-125, ,Defensive rebound by T. Young
